11.0,85.32731376975168
12.0,100.0
13.0,101.89107413010588
14.0,102.73764258555134
15.0,106.42965204236006
16.0,103.8022813688213
17.0,100.98335854765506
18.0,102.73764258555134
19.0,102.42057488653556
20.0,107.30038022813687
21.0,108.018154311649
22.0,107.30038022813687
23.0,108.24508320726171
24.0,105.47528517110268
25.0,109.6822995461422
26.0,109.27756653992397
27.0,108.24508320726171
28.0,108.212927756654
29.0,106.95915279878967
30.0,109.12547528517112
31.0,110.7413010590015
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.15279878971256
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
41.0,110.7413010590015
42.0,109.12547528517112
43.0,109.6822995461422
44.0,109.12547528517112
45.0,109.6822995461422
91.0,86.21013133208255
92.0,108.212927756654
93.0,107.86686838124054
94.0,109.12547528517112
95.0,108.24508320726171
96.0,108.36501901140684
97.0,108.77458396369136
98.0,105.47528517110268
99.0,106.95915279878967
100.0,104.56273764258556
101.0,107.11043872919817
102.0,106.38783269961978
103.0,105.14372163388803
104.0,101.82509505703425
105.0,106.05143721633888
106.0,101.97718631178708
107.0,104.6142208774584
108.0,103.65019011406844
109.0,101.51285930408471
110.0,100.91254752851712
111.0,101.6641452344932
112.0,100.91254752851712
113.0,101.51285930408471
114.0,100.91254752851712
115.0,100.07564296520424
116.0,101.44486692015212
117.0,101.13464447806354
118.0,100.0
119.0,101.51285930408471
120.0,100.0
121.0,101.13464447806354
122.0,100.0
123.0,100.98335854765506
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.07564296520424
140.0,100.91254752851712
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,102.57186081694402
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.07564296520424
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.37821482602116
176.0,101.97718631178708
177.0,100.6051437216339
178.0,100.91254752851712
179.0,100.6051437216339
180.0,111.11111111111111
