11.0,99.10714285714286
12.0,100.0
13.0,98.73793615441724
14.0,97.33530717986676
15.0,93.46126510305616
16.0,97.36263736263736
17.0,99.1011235955056
18.0,97.33530717986676
19.0,98.21693907875184
20.0,93.19631467044648
21.0,94.58128078817737
22.0,93.19631467044648
23.0,92.94199860237596
24.0,94.80894015861573
25.0,92.16909216909217
26.0,92.48434237995824
27.0,92.94199860237596
28.0,92.41040056219254
29.0,93.46126510305616
30.0,91.6376306620209
31.0,92.24433768016472
32.0,91.6376306620209
33.0,91.68399168399168
34.0,91.6376306620209
35.0,91.68399168399168
36.0,91.71842650103518
37.0,91.68399168399168
38.0,91.6376306620209
39.0,91.68399168399168
40.0,91.6376306620209
41.0,92.24433768016472
42.0,91.6376306620209
43.0,91.68399168399168
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.74852652259332
47.0,100.0
49.0,100.0
51.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
86.0,100.0
89.0,100.0
91.0,93.59116022099448
92.0,92.41040056219254
93.0,93.72797744890768
94.0,91.6376306620209
95.0,92.94199860237596
96.0,93.26315789473684
97.0,92.45283018867924
98.0,94.80894015861573
99.0,94.45628997867804
100.0,95.63636363636364
101.0,95.38679914833216
102.0,93.99571122230164
103.0,95.66160520607376
104.0,98.20761762509336
105.0,95.3405017921147
106.0,99.10514541387025
107.0,96.16775126536515
108.0,96.47835656639764
109.0,99.625468164794
110.0,99.09570459683496
111.0,100.5235602094241
112.0,99.09570459683496
113.0,99.625468164794
114.0,99.09570459683496
115.0,100.52910052910052
116.0,99.10514541387025
117.0,100.0
118.0,100.0
119.0,99.625468164794
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,98.50187265917604
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,99.09570459683496
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,99.62935507783544
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,99.625468164794
176.0,99.10514541387025
177.0,100.52910052910052
178.0,99.09570459683496
179.0,100.52910052910052
180.0,100.0
