12.0,101.82509505703425
13.0,103.3282904689864
14.0,103.65019011406844
15.0,102.79878971255673
16.0,103.8022813688213
17.0,105.14372163388803
18.0,102.73764258555134
19.0,104.23600605143722
20.0,106.38783269961978
21.0,107.11043872919817
22.0,107.30038022813687
23.0,106.95915279878967
24.0,107.30038022813687
25.0,108.24508320726171
26.0,108.36501901140684
27.0,108.77458396369136
28.0,107.30038022813687
29.0,109.6822995461422
30.0,109.12547528517112
31.0,109.30408472012104
32.0,108.212927756654
33.0,109.15279878971256
34.0,109.12547528517112
35.0,109.15279878971256
36.0,110.19011406844108
37.0,109.6822995461422
38.0,108.212927756654
39.0,109.07715582450832
40.0,109.12547528517112
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.07715582450832
44.0,109.12547528517112
45.0,109.15279878971256
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.60665658093798
50.0,109.12547528517112
97.0,108.77458396369136
98.0,107.30038022813687
99.0,106.42965204236006
100.0,107.30038022813687
101.0,108.92586989409985
102.0,106.38783269961978
103.0,104.6142208774584
104.0,104.56273764258556
105.0,104.23600605143722
106.0,104.7148288973384
107.0,104.23600605143722
108.0,100.91254752851712
109.0,104.23600605143722
110.0,100.0
111.0,103.47957639939489
112.0,100.91254752851712
113.0,102.42057488653556
114.0,100.91254752851712
115.0,100.6051437216339
116.0,101.97718631178708
117.0,100.6051437216339
118.0,100.0
119.0,101.51285930408471
120.0,100.0
121.0,101.13464447806354
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.98335854765506
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
