1.0,200.0
2.0,0.0
3.0,207.1428571428572
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
41.0,223.1046931407942
42.0,0.0
56.0,168.8212927756654
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,392.8571428571428
62.0,0.0
63.0,214.28571428571428
64.0,0.0
65.0,214.28571428571428
66.0,inf
67.0,214.28571428571428
68.0,0.0
69.0,214.28571428571428
70.0,0.0
71.0,300.0
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
81.0,129.64824120603015
82.0,0.0
83.0,200.0
84.0,0.0
86.0,inf
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,300.0
92.0,0.0
93.0,214.28571428571428
94.0,0.0
95.0,0.0
