11.0,101.03016924208976
12.0,100.0
13.0,100.52910052910052
14.0,96.47835656639764
15.0,98.73793615441724
16.0,96.51416122004358
17.0,98.21826280623608
18.0,95.63636363636364
19.0,95.66160520607376
20.0,95.63636363636364
21.0,95.38679914833216
22.0,91.6376306620209
23.0,94.23728813559325
25.0,100.0
26.0,100.0
27.0,93.26923076923076
28.0,91.6376306620209
29.0,91.89378057302584
30.0,91.6376306620209
31.0,91.76389842141386
32.0,91.6376306620209
33.0,92.16909216909217
34.0,91.6376306620209
35.0,91.68399168399168
36.0,91.71842650103518
37.0,91.68399168399168
38.0,91.6376306620209
39.0,92.09979209979208
40.0,91.6376306620209
41.0,91.283459162663
42.0,91.6376306620209
43.0,91.68399168399168
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.82978723404254
49.0,100.0
51.0,92.498782269849
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,91.68399168399168
56.0,91.71842650103518
57.0,91.86440677966102
59.0,91.6955017301038
60.0,91.6376306620209
61.0,91.81286549707602
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
76.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
85.0,100.0
86.0,100.0
91.0,93.12080536912752
92.0,91.6376306620209
93.0,92.16909216909217
94.0,93.19631467044648
95.0,93.23467230443974
96.0,92.48434237995824
97.0,94.5273631840796
98.0,92.41040056219254
99.0,95.3405017921147
100.0,93.99571122230164
101.0,95.70508231925554
102.0,93.19631467044648
103.0,92.94199860237596
104.0,94.80894015861573
105.0,94.83870967741936
106.0,94.86081370449678
107.0,98.73793615441724
108.0,97.33530717986676
109.0,98.73793615441724
110.0,96.47835656639764
111.0,97.88783685360524
112.0,100.0
113.0,99.625468164794
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.52910052910052
118.0,100.0
119.0,100.52910052910052
120.0,99.09570459683496
121.0,99.62935507783544
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,99.62935507783544
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
