16,0.069722507,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
52,0.531280796,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.091346774,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
212,3.531280796,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
250,4.09568251,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
368,6.116621463,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
388,6.531280796,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
462,8.045009126,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
560,10.092389219,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
778,12.088180347,4,N4S57,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
1013,14.112053963,4,N4S127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
1261,16.103053899,4,N4S188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,188,20,Data,IPPROTO_UDP,192,,0.0
1476,18.102914851,4,N4S251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,192,,0.0
1719,20.120958971,4,N4S319,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,319,20,Data,IPPROTO_UDP,192,,0.0
1988,22.108821024,4,N4S388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,388,20,Data,IPPROTO_UDP,192,,0.0
2264,24.135608239,4,N4S466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,466,20,Data,IPPROTO_UDP,192,,0.0
2534,26.096494412,4,N4S537,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,537,20,Data,IPPROTO_UDP,192,,0.0
2806,28.080976148,4,N4S613,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,613,20,Data,IPPROTO_UDP,192,,0.0
3108,30.126226771,4,N4S693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,693,20,Data,IPPROTO_UDP,192,,0.0
3422,32.131746893,4,N4S766,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,766,20,Data,IPPROTO_UDP,192,,0.0
3719,34.101355042,4,N4S769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,769,20,Data,IPPROTO_UDP,192,,0.0
4083,36.113499881,4,N4S770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,770,20,Data,IPPROTO_UDP,192,,0.0
4377,38.087687757,4,N4S847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,847,20,Data,IPPROTO_UDP,192,,0.0
4683,40.093084795,4,N4S929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,929,20,Data,IPPROTO_UDP,192,,0.0
5042,42.129366875,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
5341,44.081884904,4,N4S1092,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1092,20,Data,IPPROTO_UDP,192,,0.0
5690,46.115126612,4,N4S1173,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1173,20,Data,IPPROTO_UDP,192,,0.0
5999,48.05590901,4,N4S1256,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1256,20,Data,IPPROTO_UDP,192,,0.0
6317,50.072397609,4,N4S1337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1337,20,Data,IPPROTO_UDP,192,,0.0
6671,52.115386041,4,N4S1419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1419,20,Data,IPPROTO_UDP,192,,0.0
6987,54.130903094,4,N4S1500,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1500,20,Data,IPPROTO_UDP,192,,0.0
7306,56.065918959,4,N4S1581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1581,20,Data,IPPROTO_UDP,192,,0.0
7638,58.132766637,4,N4S1662,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1662,20,Data,IPPROTO_UDP,192,,0.0
7936,60.067468039,4,N4S1739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1739,20,Data,IPPROTO_UDP,192,,0.0
8109,62.056922356,4,N4S1740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1740,20,Data,IPPROTO_UDP,192,,0.0
8209,64.110478776,4,N4S1741,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1741,20,Data,IPPROTO_UDP,192,,0.0
8333,66.127820159,4,N4S1742,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1742,20,Data,IPPROTO_UDP,192,,0.0
8425,68.103284685,4,N4S1743,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1743,20,Data,IPPROTO_UDP,192,,0.0
8531,70.118066986,4,N4S1744,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1744,20,Data,IPPROTO_UDP,192,,0.0
8655,72.12133041,4,N4S1745,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1745,20,Data,IPPROTO_UDP,192,,0.0
8733,74.064244518,4,N4S1746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1746,20,Data,IPPROTO_UDP,192,,0.0
8858,76.074432083,4,N4S1751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1751,20,Data,IPPROTO_UDP,192,,0.0
9185,78.119851544,4,N4S1833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1833,20,Data,IPPROTO_UDP,192,,0.0
