5054,42.095853173,4,N4S1189,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1189,20,Data,IPPROTO_UDP,192,,0.0
5360,44.055933239,4,N4S1190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1190,20,Data,IPPROTO_UDP,192,,0.0
5706,46.079674592,4,N4S1271,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1271,20,Data,IPPROTO_UDP,192,,0.0
6028,48.131261351,4,N4S1352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1352,20,Data,IPPROTO_UDP,192,,0.0
6351,50.138837723,4,N4S1433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1433,20,Data,IPPROTO_UDP,192,,0.0
6674,52.087736213,4,N4S1514,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1514,20,Data,IPPROTO_UDP,192,,0.0
6984,54.055133078,4,N4S1592,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1592,20,Data,IPPROTO_UDP,192,,0.0
7251,56.084412874,4,N4S1645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1645,20,Data,IPPROTO_UDP,192,,0.0
7353,58.117950854,4,N4S1646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1646,20,Data,IPPROTO_UDP,192,,0.0
7459,60.111548088,4,N4S1647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1647,20,Data,IPPROTO_UDP,192,,0.0
7754,62.062954493,4,N4S1716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1716,20,Data,IPPROTO_UDP,192,,0.0
8061,64.081449894,4,N4S1797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1797,20,Data,IPPROTO_UDP,192,,0.0
8405,66.077800098,4,N4S1874,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1874,20,Data,IPPROTO_UDP,192,,0.0
8733,68.131191021,4,N4S1955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1955,20,Data,IPPROTO_UDP,192,,0.0
9039,70.088940396,4,N4S2036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2036,20,Data,IPPROTO_UDP,192,,0.0
9379,72.087850401,4,N4S2117,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2117,20,Data,IPPROTO_UDP,192,,0.0
9703,74.118757209,4,N4S2198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2198,20,Data,IPPROTO_UDP,192,,0.0
9836,76.119366507,4,N4S2203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2203,20,Data,IPPROTO_UDP,192,,0.0
9934,78.146259974,4,N4S2204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2204,20,Data,IPPROTO_UDP,192,,0.0
10228,80.076211256,4,N4S2281,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
10583,82.144278974,4,N4S2363,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2363,20,Data,IPPROTO_UDP,192,,0.0
10876,84.051650555,4,N4S2439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2439,20,Data,IPPROTO_UDP,192,,0.0
11224,86.114892094,4,N4S2517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2517,20,Data,IPPROTO_UDP,192,,0.0
11525,88.138053108,4,N4S2597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2597,20,Data,IPPROTO_UDP,192,,0.0
11796,90.07063672,4,N4S2672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2672,20,Data,IPPROTO_UDP,192,,0.0
12109,92.104700778,4,N4S2750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2750,20,Data,IPPROTO_UDP,192,,0.0
12407,94.122141317,4,N4S2829,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2829,20,Data,IPPROTO_UDP,192,,0.0
12701,96.104731126,4,N4S2906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2906,20,Data,IPPROTO_UDP,192,,0.0
12974,98.095660147,4,N4S2980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2980,20,Data,IPPROTO_UDP,192,,0.0
13245,100.08080367,4,N4S3054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3054,20,Data,IPPROTO_UDP,192,,0.0
13517,102.068180798,4,N4S3124,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3124,20,Data,IPPROTO_UDP,192,,0.0
13747,104.099321974,4,N4S3193,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3193,20,Data,IPPROTO_UDP,192,,0.0
14001,106.110996661,4,N4S3251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3251,20,Data,IPPROTO_UDP,192,,0.0
14233,108.093501202,4,N4S3312,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3312,20,Data,IPPROTO_UDP,192,,0.0
14481,110.142306622,4,N4S3380,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3380,20,Data,IPPROTO_UDP,192,,0.0
14737,112.149286327,4,N4S3442,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3442,20,Data,IPPROTO_UDP,192,,0.0
14937,114.057217822,4,N4S3505,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3505,20,Data,IPPROTO_UDP,192,,0.0
15186,116.079416517,4,N4S3560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3560,20,Data,IPPROTO_UDP,192,,0.0
15412,118.098600288,4,N4S3612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3612,20,Data,IPPROTO_UDP,192,,0.0
15631,120.054086498,4,N4S3666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3666,20,Data,IPPROTO_UDP,192,,0.0
15898,122.148514225,4,N4S3718,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3718,20,Data,IPPROTO_UDP,192,,0.0
16103,124.074802791,4,N4S3769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3769,20,Data,IPPROTO_UDP,192,,0.0
16356,126.10666451,4,N4S3816,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3816,20,Data,IPPROTO_UDP,192,,0.0
16575,128.124430555,4,N4S3860,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3860,20,Data,IPPROTO_UDP,192,,0.0
16785,130.064666289,4,N4S3906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3906,20,Data,IPPROTO_UDP,192,,0.0
17047,132.136083749,4,N4S3955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3955,20,Data,IPPROTO_UDP,192,,0.0
17241,134.064510553,4,N4S4004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4004,20,Data,IPPROTO_UDP,192,,0.0
17491,136.093640397,4,N4S4049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4049,20,Data,IPPROTO_UDP,192,,0.0
17723,138.123730431,4,N4S4096,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4096,20,Data,IPPROTO_UDP,192,,0.0
17933,140.080117702,4,N4S4143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4143,20,Data,IPPROTO_UDP,192,,0.0
18187,142.139833729,4,N4S4194,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4194,20,Data,IPPROTO_UDP,192,,0.0
18387,144.076586708,4,N4S4240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4240,20,Data,IPPROTO_UDP,192,,0.0
18634,146.106020087,4,N4S4288,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4288,20,Data,IPPROTO_UDP,192,,0.0
18747,148.149540777,4,N4S4291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
18941,150.083930686,4,N4S4338,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4338,20,Data,IPPROTO_UDP,192,,0.0
19189,152.099046163,4,N4S4385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4385,20,Data,IPPROTO_UDP,192,,0.0
19417,154.115383485,4,N4S4427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4427,20,Data,IPPROTO_UDP,192,,0.0
19653,156.062833111,4,N4S4477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4477,20,Data,IPPROTO_UDP,192,,0.0
19873,158.063313647,4,N4S4531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4531,20,Data,IPPROTO_UDP,192,,0.0
20099,160.098126011,4,N4S4576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4576,20,Data,IPPROTO_UDP,192,,0.0
20337,162.099691985,4,N4S4622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4622,20,Data,IPPROTO_UDP,192,,0.0
20573,164.118270584,4,N4S4666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4666,20,Data,IPPROTO_UDP,192,,0.0
20787,166.059400879,4,N4S4719,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4719,20,Data,IPPROTO_UDP,192,,0.0
21013,168.062040634,4,N4S4770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4770,20,Data,IPPROTO_UDP,192,,0.0
21249,170.141373827,4,N4S4822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4822,20,Data,IPPROTO_UDP,192,,0.0
21475,172.080303121,4,N4S4870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4870,20,Data,IPPROTO_UDP,192,,0.0
21700,174.061060361,4,N4S4916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4916,20,Data,IPPROTO_UDP,192,,0.0
21960,176.121049282,4,N4S4965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4965,20,Data,IPPROTO_UDP,192,,0.0
22164,178.098590121,4,N4S5018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5018,20,Data,IPPROTO_UDP,192,,0.0
