3238,30.009927235,4,N4S692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,692,20,Data,IPPROTO_UDP,192,,0.0
3563,32.031867316,4,N4S773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,773,20,Data,IPPROTO_UDP,192,,0.0
3890,34.085444673,4,N4S858,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,858,20,Data,IPPROTO_UDP,192,,0.0
4215,36.083072429,4,N4S938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,938,20,Data,IPPROTO_UDP,192,,0.0
4504,38.06779847,4,N4S1020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1020,20,Data,IPPROTO_UDP,192,,0.0
4812,40.058154592,4,N4S1099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1099,20,Data,IPPROTO_UDP,192,,0.0
5150,42.061896116,4,N4S1181,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1181,20,Data,IPPROTO_UDP,192,,0.0
5458,44.030138263,4,N4S1262,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1262,20,Data,IPPROTO_UDP,192,,0.0
5789,46.005314115,4,N4S1343,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1343,20,Data,IPPROTO_UDP,192,,0.0
6111,48.026285257,4,N4S1424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1424,20,Data,IPPROTO_UDP,192,,0.0
6437,50.10157781,4,N4S1503,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1503,20,Data,IPPROTO_UDP,192,,0.0
6764,52.03131823,4,N4S1584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1584,20,Data,IPPROTO_UDP,192,,0.0
7091,54.041167406,4,N4S1665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1665,20,Data,IPPROTO_UDP,192,,0.0
7356,56.057910596,4,N4S1722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1722,20,Data,IPPROTO_UDP,192,,0.0
7448,58.010087434,4,N4S1723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1723,20,Data,IPPROTO_UDP,192,,0.0
7544,60.003887395,4,N4S1724,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1724,20,Data,IPPROTO_UDP,192,,0.0
7807,62.037757417,4,N4S1777,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1777,20,Data,IPPROTO_UDP,192,,0.0
8127,64.040337261,4,N4S1858,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1858,20,Data,IPPROTO_UDP,192,,0.0
8476,66.101097293,4,N4S1939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
8776,68.008007968,4,N4S1940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
9094,70.007112841,4,N4S1941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1941,20,Data,IPPROTO_UDP,192,,0.0
9253,72.038068691,4,N4S1942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1942,20,Data,IPPROTO_UDP,192,,0.0
9361,74.098661077,4,N4S1943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1943,20,Data,IPPROTO_UDP,192,,0.0
9473,76.0864345,4,N4S1944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1944,20,Data,IPPROTO_UDP,192,,0.0
9581,78.078518147,4,N4S1945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1945,20,Data,IPPROTO_UDP,192,,0.0
9675,80.099912297,4,N4S1946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1946,20,Data,IPPROTO_UDP,192,,0.0
9976,82.073233239,4,N4S2010,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2010,20,Data,IPPROTO_UDP,192,,0.0
10277,84.046380572,4,N4S2089,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2089,20,Data,IPPROTO_UDP,192,,0.0
10612,86.082149795,4,N4S2171,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2171,20,Data,IPPROTO_UDP,192,,0.0
10922,88.060864332,4,N4S2252,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2252,20,Data,IPPROTO_UDP,192,,0.0
11232,90.091355832,4,N4S2331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2331,20,Data,IPPROTO_UDP,192,,0.0
11532,92.03328018,4,N4S2410,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2410,20,Data,IPPROTO_UDP,192,,0.0
11842,94.078367777,4,N4S2490,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2490,20,Data,IPPROTO_UDP,192,,0.0
12121,96.02771251,4,N4S2560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2560,20,Data,IPPROTO_UDP,192,,0.0
12367,98.033673534,4,N4S2627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2627,20,Data,IPPROTO_UDP,192,,0.0
12607,100.071735838,4,N4S2683,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2683,20,Data,IPPROTO_UDP,192,,0.0
12879,102.053496198,4,N4S2749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2749,20,Data,IPPROTO_UDP,192,,0.0
13105,104.0516401,4,N4S2822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2822,20,Data,IPPROTO_UDP,192,,0.0
13377,106.053105631,4,N4S2889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2889,20,Data,IPPROTO_UDP,192,,0.0
13611,108.074754551,4,N4S2958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2958,20,Data,IPPROTO_UDP,192,,0.0
13830,110.055766638,4,N4S3015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3015,20,Data,IPPROTO_UDP,192,,0.0
14077,112.072359474,4,N4S3071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3071,20,Data,IPPROTO_UDP,192,,0.0
14297,114.063715951,4,N4S3128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3128,20,Data,IPPROTO_UDP,192,,0.0
14535,116.038373529,4,N4S3187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3187,20,Data,IPPROTO_UDP,192,,0.0
14750,118.013202986,4,N4S3243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3243,20,Data,IPPROTO_UDP,192,,0.0
14973,120.060295685,4,N4S3294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3294,20,Data,IPPROTO_UDP,192,,0.0
15217,122.050472732,4,N4S3339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3339,20,Data,IPPROTO_UDP,192,,0.0
15437,124.048973841,4,N4S3391,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3391,20,Data,IPPROTO_UDP,192,,0.0
15677,126.045022032,4,N4S3436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3436,20,Data,IPPROTO_UDP,192,,0.0
15901,128.056491644,4,N4S3480,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3480,20,Data,IPPROTO_UDP,192,,0.0
16125,130.095387073,4,N4S3525,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3525,20,Data,IPPROTO_UDP,192,,0.0
16359,132.078038456,4,N4S3568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3568,20,Data,IPPROTO_UDP,192,,0.0
16590,134.093848683,4,N4S3618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3618,20,Data,IPPROTO_UDP,192,,0.0
16834,136.086188593,4,N4S3665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3665,20,Data,IPPROTO_UDP,192,,0.0
17048,138.021480628,4,N4S3711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3711,20,Data,IPPROTO_UDP,192,,0.0
17268,140.030960269,4,N4S3758,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3758,20,Data,IPPROTO_UDP,192,,0.0
17523,142.094748942,4,N4S3804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3804,20,Data,IPPROTO_UDP,192,,0.0
17741,144.09998396700001,4,N4S3852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3852,20,Data,IPPROTO_UDP,192,,0.0
17979,146.052992518,4,N4S3896,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3896,20,Data,IPPROTO_UDP,192,,0.0
18199,148.048937105,4,N4S3944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3944,20,Data,IPPROTO_UDP,192,,0.0
18429,150.09363114,4,N4S3992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3992,20,Data,IPPROTO_UDP,192,,0.0
18661,152.026180993,4,N4S4038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4038,20,Data,IPPROTO_UDP,192,,0.0
18883,154.088836562,4,N4S4090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4090,20,Data,IPPROTO_UDP,192,,0.0
19123,156.046258321,4,N4S4136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4136,20,Data,IPPROTO_UDP,192,,0.0
19349,158.099632004,4,N4S4187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4187,20,Data,IPPROTO_UDP,192,,0.0
19559,160.026080797,4,N4S4237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4237,20,Data,IPPROTO_UDP,192,,0.0
19803,162.042519965,4,N4S4286,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4286,20,Data,IPPROTO_UDP,192,,0.0
20023,164.048707749,4,N4S4331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4331,20,Data,IPPROTO_UDP,192,,0.0
20267,166.029177338,4,N4S4378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4378,20,Data,IPPROTO_UDP,192,,0.0
20493,168.058750821,4,N4S4420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4420,20,Data,IPPROTO_UDP,192,,0.0
20712,170.041803058,4,N4S4469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4469,20,Data,IPPROTO_UDP,192,,0.0
20956,172.095759471,4,N4S4516,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4516,20,Data,IPPROTO_UDP,192,,0.0
21176,174.081788178,4,N4S4566,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4566,20,Data,IPPROTO_UDP,192,,0.0
21420,176.038018408,4,N4S4620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4620,20,Data,IPPROTO_UDP,192,,0.0
21640,178.026898516,4,N4S4667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4667,20,Data,IPPROTO_UDP,192,,0.0
