8310,76.138270248,4,N4S1723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1723,20,Data,IPPROTO_UDP,192,,0.0
8642,78.144658385,4,N4S1804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1804,20,Data,IPPROTO_UDP,192,,0.0
8959,80.154283274,4,N4S1884,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1884,20,Data,IPPROTO_UDP,192,,0.0
9286,82.150011613,4,N4S1967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1967,20,Data,IPPROTO_UDP,192,,0.0
9581,84.074916174,4,N4S2048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2048,20,Data,IPPROTO_UDP,192,,0.0
9850,86.135664177,4,N4S2102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
9944,88.124161207,4,N4S2103,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2103,20,Data,IPPROTO_UDP,192,,0.0
10044,90.112914879,4,N4S2104,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2104,20,Data,IPPROTO_UDP,192,,0.0
10278,92.118553844,4,N4S2147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2147,20,Data,IPPROTO_UDP,192,,0.0
10542,94.076717483,4,N4S2224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2224,20,Data,IPPROTO_UDP,192,,0.0
10811,96.064083484,4,N4S2298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2298,20,Data,IPPROTO_UDP,192,,0.0
11081,98.105385569,4,N4S2369,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2369,20,Data,IPPROTO_UDP,192,,0.0
11329,100.059491485,4,N4S2445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2445,20,Data,IPPROTO_UDP,192,,0.0
11612,102.113108034,4,N4S2520,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2520,20,Data,IPPROTO_UDP,192,,0.0
11856,104.123438804,4,N4S2590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2590,20,Data,IPPROTO_UDP,192,,0.0
12115,106.154111905,4,N4S2654,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2654,20,Data,IPPROTO_UDP,192,,0.0
12313,108.08865755,4,N4S2717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2717,20,Data,IPPROTO_UDP,192,,0.0
12553,110.126255516,4,N4S2783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
12797,112.099764307,4,N4S2841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2841,20,Data,IPPROTO_UDP,192,,0.0
13014,114.060770732,4,N4S2899,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2899,20,Data,IPPROTO_UDP,192,,0.0
13276,116.157734139,4,N4S2959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2959,20,Data,IPPROTO_UDP,192,,0.0
13492,118.120273416,4,N4S3006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3006,20,Data,IPPROTO_UDP,192,,0.0
13714,120.133976251,4,N4S3052,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3052,20,Data,IPPROTO_UDP,192,,0.0
13949,122.116351345,4,N4S3102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3102,20,Data,IPPROTO_UDP,192,,0.0
14170,124.131983442,4,N4S3150,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3150,20,Data,IPPROTO_UDP,192,,0.0
14396,126.071332106,4,N4S3199,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3199,20,Data,IPPROTO_UDP,192,,0.0
14632,128.116843283,4,N4S3246,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3246,20,Data,IPPROTO_UDP,192,,0.0
14840,130.072346525,4,N4S3295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3295,20,Data,IPPROTO_UDP,192,,0.0
15082,132.06399348,4,N4S3344,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3344,20,Data,IPPROTO_UDP,192,,0.0
15302,134.100021044,4,N4S3397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3397,20,Data,IPPROTO_UDP,192,,0.0
15540,136.079802632,4,N4S3441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3441,20,Data,IPPROTO_UDP,192,,0.0
15783,138.151429054,4,N4S3491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3491,20,Data,IPPROTO_UDP,192,,0.0
15993,140.150654938,4,N4S3539,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3539,20,Data,IPPROTO_UDP,192,,0.0
16227,142.094373991,4,N4S3587,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3587,20,Data,IPPROTO_UDP,192,,0.0
16443,144.080982341,4,N4S3635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3635,20,Data,IPPROTO_UDP,192,,0.0
16681,146.071966658,4,N4S3686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3686,20,Data,IPPROTO_UDP,192,,0.0
16901,148.07362983,4,N4S3734,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3734,20,Data,IPPROTO_UDP,192,,0.0
17132,150.084184509,4,N4S3783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3783,20,Data,IPPROTO_UDP,192,,0.0
17391,152.13135069,4,N4S3842,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3842,20,Data,IPPROTO_UDP,192,,0.0
17604,154.108011127,4,N4S3894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3894,20,Data,IPPROTO_UDP,192,,0.0
17845,156.088139191,4,N4S3939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3939,20,Data,IPPROTO_UDP,192,,0.0
18065,158.075877384,4,N4S3986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3986,20,Data,IPPROTO_UDP,192,,0.0
18277,160.075427252,4,N4S4041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4041,20,Data,IPPROTO_UDP,192,,0.0
18542,162.127685279,4,N4S4091,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4091,20,Data,IPPROTO_UDP,192,,0.0
18746,164.077897219,4,N4S4136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4136,20,Data,IPPROTO_UDP,192,,0.0
19000,166.089503312,4,N4S4184,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4184,20,Data,IPPROTO_UDP,192,,0.0
19216,168.086681348,4,N4S4233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4233,20,Data,IPPROTO_UDP,192,,0.0
19450,170.136953997,4,N4S4279,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4279,20,Data,IPPROTO_UDP,192,,0.0
19666,172.061332324,4,N4S4327,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4327,20,Data,IPPROTO_UDP,192,,0.0
19886,174.066190027,4,N4S4371,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4371,20,Data,IPPROTO_UDP,192,,0.0
20152,176.126898096,4,N4S4416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4416,20,Data,IPPROTO_UDP,192,,0.0
20346,178.086684872,4,N4S4463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4463,20,Data,IPPROTO_UDP,192,,0.0
