2890,26.122324632,4,N4S638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,638,20,Data,IPPROTO_UDP,192,,0.0
3142,28.101991974,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
3423,30.077851236,4,N4S790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,790,20,Data,IPPROTO_UDP,192,,0.0
3759,32.103272722,4,N4S870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,870,20,Data,IPPROTO_UDP,192,,0.0
4032,34.102872031,4,N4S945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,945,20,Data,IPPROTO_UDP,192,,0.0
4366,36.095992863,4,N4S1028,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1028,20,Data,IPPROTO_UDP,192,,0.0
4684,38.082223131,4,N4S1109,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1109,20,Data,IPPROTO_UDP,192,,0.0
5012,40.124855317,4,N4S1187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1187,20,Data,IPPROTO_UDP,192,,0.0
5323,42.07936773,4,N4S1267,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1267,20,Data,IPPROTO_UDP,192,,0.0
5626,44.071496733,4,N4S1347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1347,20,Data,IPPROTO_UDP,192,,0.0
5972,46.097251688,4,N4S1428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1428,20,Data,IPPROTO_UDP,192,,0.0
6282,48.069782292,4,N4S1509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1509,20,Data,IPPROTO_UDP,192,,0.0
6604,50.052450606,4,N4S1590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1590,20,Data,IPPROTO_UDP,192,,0.0
6942,52.066930542,4,N4S1671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1671,20,Data,IPPROTO_UDP,192,,0.0
7274,54.120296271,4,N4S1752,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1752,20,Data,IPPROTO_UDP,192,,0.0
7603,56.106209576,4,N4S1833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1833,20,Data,IPPROTO_UDP,192,,0.0
7916,58.077883109,4,N4S1913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1913,20,Data,IPPROTO_UDP,192,,0.0
8221,60.047001892,4,N4S1996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1996,20,Data,IPPROTO_UDP,192,,0.0
8557,62.045688121,4,N4S2077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
8881,64.071787044,4,N4S2158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2158,20,Data,IPPROTO_UDP,192,,0.0
9219,66.089902813,4,N4S2239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2239,20,Data,IPPROTO_UDP,192,,0.0
9546,68.137383891,4,N4S2320,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2320,20,Data,IPPROTO_UDP,192,,0.0
9853,70.057376649,4,N4S2401,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2401,20,Data,IPPROTO_UDP,192,,0.0
10207,72.129716938,4,N4S2481,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2481,20,Data,IPPROTO_UDP,192,,0.0
10503,74.081521132,4,N4S2563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2563,20,Data,IPPROTO_UDP,192,,0.0
10857,76.114753196,4,N4S2645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2645,20,Data,IPPROTO_UDP,192,,0.0
10946,78.107619592,4,N4S2646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2646,20,Data,IPPROTO_UDP,192,,0.0
11286,80.125406885,4,N4S2647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2647,20,Data,IPPROTO_UDP,192,,0.0
11484,82.088599871,4,N4S2680,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2680,20,Data,IPPROTO_UDP,192,,0.0
11572,84.040794952,4,N4S2681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2681,20,Data,IPPROTO_UDP,192,,0.0
11722,86.13547387,4,N4S2686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2686,20,Data,IPPROTO_UDP,192,,0.0
11996,88.04929386,4,N4S2765,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2765,20,Data,IPPROTO_UDP,192,,0.0
12292,90.089665749,4,N4S2842,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2842,20,Data,IPPROTO_UDP,192,,0.0
12593,92.051142878,4,N4S2921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2921,20,Data,IPPROTO_UDP,192,,0.0
12880,94.048883726,4,N4S3001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3001,20,Data,IPPROTO_UDP,192,,0.0
13207,96.08617778,4,N4S3081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3081,20,Data,IPPROTO_UDP,192,,0.0
13488,98.089354538,4,N4S3155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3155,20,Data,IPPROTO_UDP,192,,0.0
13757,100.051870426,4,N4S3232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3232,20,Data,IPPROTO_UDP,192,,0.0
14047,102.051537685,4,N4S3305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3305,20,Data,IPPROTO_UDP,192,,0.0
14291,104.122578122,4,N4S3364,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3364,20,Data,IPPROTO_UDP,192,,0.0
14536,106.057629424,4,N4S3430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3430,20,Data,IPPROTO_UDP,192,,0.0
14755,108.056718834,4,N4S3496,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3496,20,Data,IPPROTO_UDP,192,,0.0
15012,110.129926797,4,N4S3553,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3553,20,Data,IPPROTO_UDP,192,,0.0
15237,112.102249169,4,N4S3612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3612,20,Data,IPPROTO_UDP,192,,0.0
15458,114.102324801,4,N4S3671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3671,20,Data,IPPROTO_UDP,192,,0.0
15708,116.126431201,4,N4S3723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3723,20,Data,IPPROTO_UDP,192,,0.0
15930,118.124546877,4,N4S3771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3771,20,Data,IPPROTO_UDP,192,,0.0
16160,120.128656844,4,N4S3823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3823,20,Data,IPPROTO_UDP,192,,0.0
16396,122.13227136,4,N4S3870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3870,20,Data,IPPROTO_UDP,192,,0.0
16596,124.070112563,4,N4S3924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3924,20,Data,IPPROTO_UDP,192,,0.0
16854,126.122122653,4,N4S3973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
17052,128.051092819,4,N4S4018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
17272,130.040718125,4,N4S4067,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4067,20,Data,IPPROTO_UDP,192,,0.0
17516,132.099270541,4,N4S4113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4113,20,Data,IPPROTO_UDP,192,,0.0
17745,134.111080369,4,N4S4165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4165,20,Data,IPPROTO_UDP,192,,0.0
17984,136.078902212,4,N4S4211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4211,20,Data,IPPROTO_UDP,192,,0.0
18212,138.092751549,4,N4S4256,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4256,20,Data,IPPROTO_UDP,192,,0.0
18440,140.113988531,4,N4S4301,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4301,20,Data,IPPROTO_UDP,192,,0.0
18671,142.111058073,4,N4S4355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4355,20,Data,IPPROTO_UDP,192,,0.0
18894,144.113315057,4,N4S4401,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4401,20,Data,IPPROTO_UDP,192,,0.0
19144,146.120002922,4,N4S4447,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4447,20,Data,IPPROTO_UDP,192,,0.0
19342,148.06248494,4,N4S4491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4491,20,Data,IPPROTO_UDP,192,,0.0
19582,150.097632888,4,N4S4539,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4539,20,Data,IPPROTO_UDP,192,,0.0
19808,152.087446271,4,N4S4584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4584,20,Data,IPPROTO_UDP,192,,0.0
20044,154.115527692,4,N4S4642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4642,20,Data,IPPROTO_UDP,192,,0.0
20266,156.079121533,4,N4S4695,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4695,20,Data,IPPROTO_UDP,192,,0.0
20501,158.10708788,4,N4S4739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4739,20,Data,IPPROTO_UDP,192,,0.0
20710,160.057574433,4,N4S4790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4790,20,Data,IPPROTO_UDP,192,,0.0
20974,162.131040936,4,N4S4839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4839,20,Data,IPPROTO_UDP,192,,0.0
21168,164.039808035,4,N4S4892,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4892,20,Data,IPPROTO_UDP,192,,0.0
21412,166.092175796,4,N4S4940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4940,20,Data,IPPROTO_UDP,192,,0.0
21636,168.089798819,4,N4S4986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4986,20,Data,IPPROTO_UDP,192,,0.0
21880,170.127721591,4,N4S5035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5035,20,Data,IPPROTO_UDP,192,,0.0
22102,172.109837526,4,N4S5090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5090,20,Data,IPPROTO_UDP,192,,0.0
22317,174.060513949,4,N4S5139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5139,20,Data,IPPROTO_UDP,192,,0.0
22567,176.059142059,4,N4S5189,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5189,20,Data,IPPROTO_UDP,192,,0.0
22807,178.13588628,4,N4S5236,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5236,20,Data,IPPROTO_UDP,192,,0.0
