4411,38.09849216,4,N4S995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,995,20,Data,IPPROTO_UDP,192,,0.0
4717,40.080885418,4,N4S1074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1074,20,Data,IPPROTO_UDP,192,,0.0
5068,42.127769031,4,N4S1155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1155,20,Data,IPPROTO_UDP,192,,0.0
5380,44.107863786,4,N4S1236,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1236,20,Data,IPPROTO_UDP,192,,0.0
5704,46.077821321,4,N4S1317,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1317,20,Data,IPPROTO_UDP,192,,0.0
6040,48.128149133,4,N4S1398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1398,20,Data,IPPROTO_UDP,192,,0.0
6348,50.06141099,4,N4S1480,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1480,20,Data,IPPROTO_UDP,192,,0.0
6680,52.069568748,4,N4S1562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1562,20,Data,IPPROTO_UDP,192,,0.0
7021,54.119777402,4,N4S1639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1639,20,Data,IPPROTO_UDP,192,,0.0
7349,56.130803976,4,N4S1716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1716,20,Data,IPPROTO_UDP,192,,0.0
7648,58.052285839,4,N4S1797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1797,20,Data,IPPROTO_UDP,192,,0.0
7975,60.106161322,4,N4S1877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1877,20,Data,IPPROTO_UDP,192,,0.0
8299,62.038041749,4,N4S1958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1958,20,Data,IPPROTO_UDP,192,,0.0
8619,64.035476076,4,N4S2039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2039,20,Data,IPPROTO_UDP,192,,0.0
8975,66.108227167,4,N4S2120,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2120,20,Data,IPPROTO_UDP,192,,0.0
9298,68.121776279,4,N4S2202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2202,20,Data,IPPROTO_UDP,192,,0.0
9606,70.084415323,4,N4S2283,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
9950,72.113218124,4,N4S2363,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2363,20,Data,IPPROTO_UDP,192,,0.0
10266,74.116258754,4,N4S2445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2445,20,Data,IPPROTO_UDP,192,,0.0
10589,76.054087943,4,N4S2524,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2524,20,Data,IPPROTO_UDP,192,,0.0
10928,78.115146414,4,N4S2602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2602,20,Data,IPPROTO_UDP,192,,0.0
11233,80.071054633,4,N4S2603,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2603,20,Data,IPPROTO_UDP,192,,0.0
11401,82.105756793,4,N4S2604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2604,20,Data,IPPROTO_UDP,192,,0.0
11507,84.121139943,4,N4S2605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2605,20,Data,IPPROTO_UDP,192,,0.0
11655,86.097737115,4,N4S2623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2623,20,Data,IPPROTO_UDP,192,,0.0
11964,88.117923348,4,N4S2705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2705,20,Data,IPPROTO_UDP,192,,0.0
12252,90.134386489,4,N4S2782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
12542,92.043300344,4,N4S2862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2862,20,Data,IPPROTO_UDP,192,,0.0
12665,94.133352657,4,N4S2867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2867,20,Data,IPPROTO_UDP,192,,0.0
12953,96.124113112,4,N4S2937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2937,20,Data,IPPROTO_UDP,192,,0.0
13210,98.052531203,4,N4S3015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3015,20,Data,IPPROTO_UDP,192,,0.0
13461,100.092613245,4,N4S3084,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3084,20,Data,IPPROTO_UDP,192,,0.0
13753,102.133729136,4,N4S3157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3157,20,Data,IPPROTO_UDP,192,,0.0
13988,104.126689941,4,N4S3225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3225,20,Data,IPPROTO_UDP,192,,0.0
14249,106.052816158,4,N4S3291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3291,20,Data,IPPROTO_UDP,192,,0.0
14504,108.110151487,4,N4S3360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3360,20,Data,IPPROTO_UDP,192,,0.0
14718,110.096976345,4,N4S3418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3418,20,Data,IPPROTO_UDP,192,,0.0
14979,112.042210883,4,N4S3486,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3486,20,Data,IPPROTO_UDP,192,,0.0
15199,114.071959927,4,N4S3546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3546,20,Data,IPPROTO_UDP,192,,0.0
15449,116.104640837,4,N4S3598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3598,20,Data,IPPROTO_UDP,192,,0.0
15672,118.108766612,4,N4S3648,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3648,20,Data,IPPROTO_UDP,192,,0.0
15889,120.102346842,4,N4S3703,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3703,20,Data,IPPROTO_UDP,192,,0.0
16119,122.093209908,4,N4S3750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3750,20,Data,IPPROTO_UDP,192,,0.0
16348,124.112878051,4,N4S3795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3795,20,Data,IPPROTO_UDP,192,,0.0
16591,126.121763543,4,N4S3842,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3842,20,Data,IPPROTO_UDP,192,,0.0
16810,128.054531328,4,N4S3892,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3892,20,Data,IPPROTO_UDP,192,,0.0
17025,130.054989945,4,N4S3939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3939,20,Data,IPPROTO_UDP,192,,0.0
17287,132.113619724,4,N4S3982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
17493,134.062264626,4,N4S4033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4033,20,Data,IPPROTO_UDP,192,,0.0
17741,136.096644568,4,N4S4083,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4083,20,Data,IPPROTO_UDP,192,,0.0
17971,138.131378525,4,N4S4131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4131,20,Data,IPPROTO_UDP,192,,0.0
18171,140.055054907,4,N4S4181,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4181,20,Data,IPPROTO_UDP,192,,0.0
18421,142.087209607,4,N4S4233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4233,20,Data,IPPROTO_UDP,192,,0.0
18643,144.096816733,4,N4S4281,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4281,20,Data,IPPROTO_UDP,192,,0.0
18897,146.134226744,4,N4S4329,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4329,20,Data,IPPROTO_UDP,192,,0.0
19102,148.084133425,4,N4S4378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4378,20,Data,IPPROTO_UDP,192,,0.0
19330,150.083055598,4,N4S4423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4423,20,Data,IPPROTO_UDP,192,,0.0
19574,152.093037978,4,N4S4471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4471,20,Data,IPPROTO_UDP,192,,0.0
19784,154.037010957,4,N4S4521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4521,20,Data,IPPROTO_UDP,192,,0.0
20030,156.070407574,4,N4S4568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4568,20,Data,IPPROTO_UDP,192,,0.0
20257,158.109465905,4,N4S4620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4620,20,Data,IPPROTO_UDP,192,,0.0
20464,160.055306565,4,N4S4675,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4675,20,Data,IPPROTO_UDP,192,,0.0
20730,162.124102762,4,N4S4727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4727,20,Data,IPPROTO_UDP,192,,0.0
20924,164.053223855,4,N4S4778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4778,20,Data,IPPROTO_UDP,192,,0.0
21171,166.052040736,4,N4S4832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4832,20,Data,IPPROTO_UDP,192,,0.0
21406,168.110002267,4,N4S4881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4881,20,Data,IPPROTO_UDP,192,,0.0
21615,170.083548188,4,N4S4930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4930,20,Data,IPPROTO_UDP,192,,0.0
21875,172.128702494,4,N4S4978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4978,20,Data,IPPROTO_UDP,192,,0.0
22079,174.048985174,4,N4S5022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5022,20,Data,IPPROTO_UDP,192,,0.0
22321,176.083075759,4,N4S5068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5068,20,Data,IPPROTO_UDP,192,,0.0
22537,178.03951082,4,N4S5118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5118,20,Data,IPPROTO_UDP,192,,0.0
