26,0.171378259,2,N2S0,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
40,0.324682905,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
142,2.147201564,2,N2S2,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
200,3.324682905,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
242,4.092884018,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
314,5.344913061,2,N2S5,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
374,6.118478595,2,N2S6,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
388,6.324682905,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
488,8.134605048,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
582,10.111579577,2,N2S9,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
594,10.190128167,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
612,10.412674934,2,N2S11,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
621,10.5057795,2,N1S219,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,219,20,Data,IPPROTO_UDP,0,,1.0
631,10.6055195,2,N1S221,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,221,20,Data,IPPROTO_UDP,0,,1.0
647,10.7054595,2,N1S223,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,223,20,Data,IPPROTO_UDP,0,,1.0
657,10.8053995,2,N1S225,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,225,20,Data,IPPROTO_UDP,0,,1.0
667,10.9053795,2,N1S227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,0,,1.0
677,11.0055795,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
687,11.1052995,2,N1S231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,0,,1.0
697,11.2052995,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
707,11.3057995,2,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,1.0
717,11.4056995,2,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,1.0
727,11.5053995,2,N1S239,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,239,20,Data,IPPROTO_UDP,0,,1.0
735,11.542259282,2,N3S56,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,56,20,Control,IPPROTO_ICMP,0,,1.0
742,11.6056195,2,N1S243,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,243,20,Data,IPPROTO_UDP,0,,1.0
752,11.7056595,2,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,1.0
762,11.8052595,2,N1S247,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,247,20,Data,IPPROTO_UDP,0,,1.0
772,11.9056595,2,N1S249,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,0,,1.0
782,12.0056395,2,N1S251,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,0,,1.0
798,12.1052995,2,N1S254,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,0,,1.0
813,12.151035608,2,N2S63,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
822,12.2057795,2,N1S256,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,0,,1.0
832,12.3053195,2,N1S258,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,0,,1.0
842,12.4055795,2,N1S260,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,260,20,Data,IPPROTO_UDP,0,,1.0
852,12.5052595,2,N1S262,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,262,20,Data,IPPROTO_UDP,0,,1.0
862,12.611396501,2,N1S264,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,264,20,Data,IPPROTO_UDP,0,,1.0
872,12.7052995,2,N1S267,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,267,20,Data,IPPROTO_UDP,0,,1.0
882,12.8058395,2,N1S269,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,269,20,Data,IPPROTO_UDP,0,,1.0
892,12.9060835,2,N1S271,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,271,20,Data,IPPROTO_UDP,0,,1.0
900,12.941923306,2,N3S120,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,120,20,Control,IPPROTO_ICMP,0,,1.0
907,13.0053795,2,N1S275,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,275,20,Data,IPPROTO_UDP,0,,1.0
917,13.1057195,2,N1S277,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,277,20,Data,IPPROTO_UDP,0,,1.0
927,13.2052795,2,N1S279,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,279,20,Data,IPPROTO_UDP,0,,1.0
937,13.3055595,2,N1S281,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,281,20,Data,IPPROTO_UDP,0,,1.0
947,13.4053995,2,N1S283,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,283,20,Data,IPPROTO_UDP,0,,1.0
957,13.5055195,2,N1S285,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,285,20,Data,IPPROTO_UDP,0,,1.0
965,13.53891933,2,N3S145,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,145,20,Control,IPPROTO_ICMP,0,,1.0
972,13.6054795,2,N1S289,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,289,20,Data,IPPROTO_UDP,0,,1.0
982,13.7053595,2,N1S291,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,291,20,Data,IPPROTO_UDP,0,,1.0
992,13.8055195,2,N1S293,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,293,20,Data,IPPROTO_UDP,0,,1.0
1002,13.9053195,2,N1S295,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,295,20,Data,IPPROTO_UDP,0,,1.0
1012,14.0054595,2,N1S297,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,297,20,Data,IPPROTO_UDP,0,,1.0
1032,14.1056595,2,N1S300,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,300,20,Data,IPPROTO_UDP,0,,1.0
1037,14.126807999,2,N2S132,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,132,20,Data,IPPROTO_UDP,192,,0.0
1052,14.2057595,2,N1S302,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,302,20,Data,IPPROTO_UDP,0,,1.0
1062,14.311736501,2,N1S304,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,304,20,Data,IPPROTO_UDP,0,,1.0
1072,14.4057795,2,N1S307,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,307,20,Data,IPPROTO_UDP,0,,1.0
1082,14.5056595,2,N1S309,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,309,20,Data,IPPROTO_UDP,0,,1.0
1092,14.6052395,2,N1S311,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,311,20,Data,IPPROTO_UDP,0,,1.0
1102,14.7053595,2,N1S313,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,313,20,Data,IPPROTO_UDP,0,,1.0
1110,14.741599362,2,N3S201,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,201,20,Control,IPPROTO_ICMP,0,,1.0
1117,14.8053795,2,N1S317,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,317,20,Data,IPPROTO_UDP,0,,1.0
1127,14.9052395,2,N1S319,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,319,20,Data,IPPROTO_UDP,0,,1.0
1137,15.0052595,2,N1S321,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,321,20,Data,IPPROTO_UDP,0,,1.0
1153,15.1053395,2,N1S323,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,0,,1.0
1158,15.112994474,2,N2S168,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,168,20,Data,IPPROTO_UDP,192,,0.0
1169,15.2056595,2,N1S325,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,325,20,Data,IPPROTO_UDP,0,,1.0
1185,15.3054795,2,N1S327,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,0,,1.0
1195,15.4052395,2,N1S329,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,329,20,Data,IPPROTO_UDP,0,,1.0
