16229,128.061395157,4,N4S3335,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3335,20,Data,IPPROTO_UDP,192,,0.0
16470,130.126851556,4,N4S3386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3386,20,Data,IPPROTO_UDP,192,,0.0
16699,132.108782429,4,N4S3441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3441,20,Data,IPPROTO_UDP,192,,0.0
16918,134.077022599,4,N4S3495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3495,20,Data,IPPROTO_UDP,192,,0.0
17156,136.06340423,4,N4S3541,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3541,20,Data,IPPROTO_UDP,192,,0.0
17376,138.066033618,4,N4S3585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3585,20,Data,IPPROTO_UDP,192,,0.0
17594,140.042419723,4,N4S3636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3636,20,Data,IPPROTO_UDP,192,,0.0
17838,142.062329513,4,N4S3684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3684,20,Data,IPPROTO_UDP,192,,0.0
18070,144.121045617,4,N4S3738,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3738,20,Data,IPPROTO_UDP,192,,0.0
18300,146.064812871,4,N4S3786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3786,20,Data,IPPROTO_UDP,192,,0.0
18520,148.049069163,4,N4S3838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3838,20,Data,IPPROTO_UDP,192,,0.0
18772,150.135183914,4,N4S3886,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3886,20,Data,IPPROTO_UDP,192,,0.0
18990,152.116054123,4,N4S3931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3931,20,Data,IPPROTO_UDP,192,,0.0
19216,154.127055758,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
19456,156.129915341,4,N4S4027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
19683,158.129003332,4,N4S4078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4078,20,Data,IPPROTO_UDP,192,,0.0
19881,160.094081037,4,N4S4129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4129,20,Data,IPPROTO_UDP,192,,0.0
20145,162.131019673,4,N4S4173,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4173,20,Data,IPPROTO_UDP,192,,0.0
20345,164.07615135,4,N4S4225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4225,20,Data,IPPROTO_UDP,192,,0.0
20599,166.116097583,4,N4S4269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4269,20,Data,IPPROTO_UDP,192,,0.0
20813,168.087635342,4,N4S4319,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4319,20,Data,IPPROTO_UDP,192,,0.0
21033,170.056585862,4,N4S4366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4366,20,Data,IPPROTO_UDP,192,,0.0
21277,172.089133988,4,N4S4413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4413,20,Data,IPPROTO_UDP,192,,0.0
21491,174.103452484,4,N4S4467,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4467,20,Data,IPPROTO_UDP,192,,0.0
21755,176.122468348,4,N4S4511,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4511,20,Data,IPPROTO_UDP,192,,0.0
21949,178.06119746,4,N4S4560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4560,20,Data,IPPROTO_UDP,192,,0.0
