13639,128.048993072,4,N4S2795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2795,20,Data,IPPROTO_UDP,192,,0.0
13851,130.048091912,4,N4S2847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2847,20,Data,IPPROTO_UDP,192,,0.0
14095,132.075486526,4,N4S2892,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2892,20,Data,IPPROTO_UDP,192,,0.0
14315,134.03043316,4,N4S2937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2937,20,Data,IPPROTO_UDP,192,,0.0
14570,136.090868268,4,N4S2988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2988,20,Data,IPPROTO_UDP,192,,0.0
14779,138.054799483,4,N4S3039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3039,20,Data,IPPROTO_UDP,192,,0.0
14999,140.018614891,4,N4S3091,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3091,20,Data,IPPROTO_UDP,192,,0.0
15249,142.062380567,4,N4S3141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3141,20,Data,IPPROTO_UDP,192,,0.0
15467,144.062612012,4,N4S3190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3190,20,Data,IPPROTO_UDP,192,,0.0
15703,146.088870791,4,N4S3237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3237,20,Data,IPPROTO_UDP,192,,0.0
15921,148.070105929,4,N4S3287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3287,20,Data,IPPROTO_UDP,192,,0.0
16147,150.071904189,4,N4S3337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3337,20,Data,IPPROTO_UDP,192,,0.0
16385,152.049295648,4,N4S3392,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3392,20,Data,IPPROTO_UDP,192,,0.0
16605,154.084527318,4,N4S3446,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3446,20,Data,IPPROTO_UDP,192,,0.0
16845,156.05949119,4,N4S3489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3489,20,Data,IPPROTO_UDP,192,,0.0
17065,158.089335851,4,N4S3537,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3537,20,Data,IPPROTO_UDP,192,,0.0
17279,160.046045624,4,N4S3582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3582,20,Data,IPPROTO_UDP,192,,0.0
17523,162.048512139,4,N4S3626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3626,20,Data,IPPROTO_UDP,192,,0.0
17737,164.011836712,4,N4S3673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3673,20,Data,IPPROTO_UDP,192,,0.0
17983,166.026272058,4,N4S3725,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3725,20,Data,IPPROTO_UDP,192,,0.0
18215,168.101449755,4,N4S3772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3772,20,Data,IPPROTO_UDP,192,,0.0
18421,170.054618685,4,N4S3826,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3826,20,Data,IPPROTO_UDP,192,,0.0
18663,172.044746266,4,N4S3871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3871,20,Data,IPPROTO_UDP,192,,0.0
18899,174.102343829,4,N4S3922,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3922,20,Data,IPPROTO_UDP,192,,0.0
19123,176.061457929,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
19343,178.085086443,4,N4S4027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
