28,0.154365334,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
74,0.885157177,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
146,2.162421449,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
232,3.885157177,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
264,4.153018849,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
356,6.076389526,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
414,6.885157177,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
486,8.147461389,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
582,10.128494472,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
765,12.079754608,4,N4S41,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
992,14.122878238,4,N4S96,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,96,20,Data,IPPROTO_UDP,192,,0.0
1233,16.077438822,4,N4S169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
1513,18.166526547,4,N4S231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,192,,0.0
1742,20.09065735,4,N4S306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,306,20,Data,IPPROTO_UDP,192,,0.0
2037,22.125113184,4,N4S378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,378,20,Data,IPPROTO_UDP,192,,0.0
2320,24.169789668,4,N4S459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,459,20,Data,IPPROTO_UDP,192,,0.0
2604,26.160305337,4,N4S534,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,534,20,Data,IPPROTO_UDP,192,,0.0
2869,28.098806872,4,N4S611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,611,20,Data,IPPROTO_UDP,192,,0.0
3167,30.159160112,4,N4S682,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,682,20,Data,IPPROTO_UDP,192,,0.0
