6324,50.097195177,4,N4S1388,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1388,20,Data,IPPROTO_UDP,192,,0.0
6492,52.125052809,4,N4S1389,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1389,20,Data,IPPROTO_UDP,192,,0.0
6572,54.096590476,4,N4S1390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1390,20,Data,IPPROTO_UDP,192,,0.0
6706,56.140653615,4,N4S1391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1391,20,Data,IPPROTO_UDP,192,,0.0
6792,58.086219083,4,N4S1392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1392,20,Data,IPPROTO_UDP,192,,0.0
6894,60.084537695,4,N4S1393,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1393,20,Data,IPPROTO_UDP,192,,0.0
7010,62.130226844,4,N4S1394,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1394,20,Data,IPPROTO_UDP,192,,0.0
7100,64.094785541,4,N4S1395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1395,20,Data,IPPROTO_UDP,192,,0.0
7208,66.090897551,4,N4S1396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1396,20,Data,IPPROTO_UDP,192,,0.0
7526,68.06753241,4,N4S1477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1477,20,Data,IPPROTO_UDP,192,,0.0
7852,70.095652265,4,N4S1559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1559,20,Data,IPPROTO_UDP,192,,0.0
8190,72.091500488,4,N4S1640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1640,20,Data,IPPROTO_UDP,192,,0.0
8501,74.103508114,4,N4S1721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
8839,76.123659128,4,N4S1803,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1803,20,Data,IPPROTO_UDP,192,,0.0
9170,78.130973311,4,N4S1880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
9464,80.090903945,4,N4S1958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1958,20,Data,IPPROTO_UDP,192,,0.0
9792,82.045349096,4,N4S2037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2037,20,Data,IPPROTO_UDP,192,,0.0
10109,84.073126232,4,N4S2118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2118,20,Data,IPPROTO_UDP,192,,0.0
10458,86.109138661,4,N4S2197,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2197,20,Data,IPPROTO_UDP,192,,0.0
10751,88.088531911,4,N4S2277,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
11060,90.124929361,4,N4S2357,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2357,20,Data,IPPROTO_UDP,192,,0.0
11366,92.136218214,4,N4S2433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2433,20,Data,IPPROTO_UDP,192,,0.0
11628,94.052460742,4,N4S2509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2509,20,Data,IPPROTO_UDP,192,,0.0
11956,96.142456552,4,N4S2582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2582,20,Data,IPPROTO_UDP,192,,0.0
12207,98.11920024,4,N4S2659,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2659,20,Data,IPPROTO_UDP,192,,0.0
12457,100.104834784,4,N4S2726,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2726,20,Data,IPPROTO_UDP,192,,0.0
12735,102.126468781,4,N4S2790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2790,20,Data,IPPROTO_UDP,192,,0.0
12975,104.09590296,4,N4S2849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2849,20,Data,IPPROTO_UDP,192,,0.0
13237,106.119858027,4,N4S2912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2912,20,Data,IPPROTO_UDP,192,,0.0
13444,108.060497577,4,N4S2973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2973,20,Data,IPPROTO_UDP,192,,0.0
13679,110.068660924,4,N4S3040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3040,20,Data,IPPROTO_UDP,192,,0.0
13933,112.120404894,4,N4S3100,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3100,20,Data,IPPROTO_UDP,192,,0.0
14143,114.082557219,4,N4S3156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3156,20,Data,IPPROTO_UDP,192,,0.0
14387,116.088101031,4,N4S3206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3206,20,Data,IPPROTO_UDP,192,,0.0
14614,118.046287025,4,N4S3263,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3263,20,Data,IPPROTO_UDP,192,,0.0
14834,120.051549229,4,N4S3309,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3309,20,Data,IPPROTO_UDP,192,,0.0
15074,122.089719026,4,N4S3357,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3357,20,Data,IPPROTO_UDP,192,,0.0
15294,124.047956488,4,N4S3402,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3402,20,Data,IPPROTO_UDP,192,,0.0
15538,126.06739203,4,N4S3450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3450,20,Data,IPPROTO_UDP,192,,0.0
15758,128.060507917,4,N4S3497,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3497,20,Data,IPPROTO_UDP,192,,0.0
15978,130.049703474,4,N4S3544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3544,20,Data,IPPROTO_UDP,192,,0.0
16226,132.080931725,4,N4S3591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3591,20,Data,IPPROTO_UDP,192,,0.0
16446,134.072720936,4,N4S3642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3642,20,Data,IPPROTO_UDP,192,,0.0
16684,136.059305177,4,N4S3688,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3688,20,Data,IPPROTO_UDP,192,,0.0
16920,138.138956292,4,N4S3735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3735,20,Data,IPPROTO_UDP,192,,0.0
17144,140.127350978,4,N4S3782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3782,20,Data,IPPROTO_UDP,192,,0.0
17374,142.077280843,4,N4S3831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3831,20,Data,IPPROTO_UDP,192,,0.0
17588,144.06215156,4,N4S3874,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3874,20,Data,IPPROTO_UDP,192,,0.0
17830,146.077175667,4,N4S3926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3926,20,Data,IPPROTO_UDP,192,,0.0
18066,148.123484327,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
18268,150.081736906,4,N4S4024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
18510,152.056793119,4,N4S4075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4075,20,Data,IPPROTO_UDP,192,,0.0
18730,154.056713475,4,N4S4121,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4121,20,Data,IPPROTO_UDP,192,,0.0
18990,156.097674069,4,N4S4173,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4173,20,Data,IPPROTO_UDP,192,,0.0
19216,158.140562864,4,N4S4223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4223,20,Data,IPPROTO_UDP,192,,0.0
19426,160.092833341,4,N4S4269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4269,20,Data,IPPROTO_UDP,192,,0.0
19672,162.119787732,4,N4S4316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4316,20,Data,IPPROTO_UDP,192,,0.0
19876,164.058235839,4,N4S4359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4359,20,Data,IPPROTO_UDP,192,,0.0
20142,166.11896149,4,N4S4407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4407,20,Data,IPPROTO_UDP,192,,0.0
20340,168.084110369,4,N4S4454,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4454,20,Data,IPPROTO_UDP,192,,0.0
20560,170.054407294,4,N4S4507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4507,20,Data,IPPROTO_UDP,192,,0.0
20804,172.048112558,4,N4S4560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4560,20,Data,IPPROTO_UDP,192,,0.0
21050,174.139816599,4,N4S4611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4611,20,Data,IPPROTO_UDP,192,,0.0
21272,176.091737613,4,N4S4656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4656,20,Data,IPPROTO_UDP,192,,0.0
21512,178.121278341,4,N4S4705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4705,20,Data,IPPROTO_UDP,192,,0.0
