2.0,0.0
8.0,0.0
10.0,0.0
90.0,68.13471502590673
91.0,68.64530225782957
93.0,67.7336276674025
94.0,57.38181818181819
95.0,77.31582786287382
96.0,37.72116065109696
97.0,38.27956989247312
98.0,57.38181818181819
99.0,28.60696517412936
100.0,78.5660941000747
101.0,19.39986043265876
102.0,18.48208011243851
103.0,67.13665943600867
104.0,9.241040056219257
105.0,9.748427672955977
106.0,0.966183574879227
107.0,9.667359667359667
108.0,9.241040056219257
109.0,9.189378057302584
110.0,0.0
111.0,10.05490734385724
112.0,0.0
113.0,0.5544005544005544
114.0,9.16376306620209
115.0,0.0
116.0,0.4830917874396135
117.0,0.0
118.0,0.0
119.0,0.5544005544005544
120.0,0.0
121.0,0.0
122.0,0.0
123.0,0.0
124.0,0.0
125.0,0.5544005544005544
126.0,0.4830917874396135
127.0,0.0
128.0,0.0
129.0,0.0
130.0,0.0
131.0,0.5490734385724091
132.0,0.0
133.0,0.0
134.0,0.0
135.0,0.0
136.0,0.0
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,0.0
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
