1.0,204.34782608695653
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,76.23574144486692
116.0,126.18142313959804
117.0,200.0
118.0,0.0
119.0,200.0
120.0,0.0
121.0,392.8571428571428
122.0,0.0
123.0,200.0
124.0,0.0
125.0,214.28571428571428
126.0,inf
127.0,214.28571428571428
128.0,0.0
129.0,114.28571428571428
130.0,0.0
131.0,20.938628158844764
141.0,129.64824120603015
142.0,0.0
143.0,200.0
144.0,0.0
145.0,200.0
146.0,inf
147.0,200.0
148.0,0.0
149.0,200.0
150.0,0.0
151.0,285.7142857142857
152.0,0.0
153.0,200.0
154.0,0.0
156.0,inf
157.0,200.0
158.0,0.0
159.0,200.0
160.0,0.0
161.0,200.0
162.0,0.0
163.0,200.0
164.0,0.0
165.0,200.0
166.0,0.0
167.0,200.0
168.0,0.0
169.0,200.0
170.0,0.0
171.0,200.0
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,0.0
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
