2.0,0.0
8.0,0.0
10.0,0.0
88.0,78.5660941000747
90.0,78.5660941000747
91.0,78.91256429096252
92.0,57.8870139398386
94.0,78.5660941000747
95.0,38.27956989247312
96.0,48.344132469402446
97.0,77.99852832965416
98.0,37.92357606344629
99.0,28.60696517412936
100.0,57.8870139398386
101.0,28.747361013370863
102.0,27.95889440113395
103.0,0.0
104.0,18.6392629340893
105.0,19.097956307258634
106.0,10.125260960334028
107.0,18.93780573025856
108.0,0.0
109.0,0.0
110.0,0.0
111.0,0.5490734385724091
112.0,0.0
113.0,0.5544005544005544
114.0,0.0
115.0,0.0
116.0,1.162290142057684
117.0,0.0
118.0,0.0
120.0,0.0
121.0,62.7906976744186
122.0,0.0
123.0,0.0
124.0,0.0
125.0,0.0
127.0,0.0
128.0,0.0
129.0,0.0
130.0,0.0
131.0,65.85365853658536
132.0,0.0
133.0,0.0
134.0,0.0
135.0,0.0
136.0,0.0
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,0.0
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
