11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.07564296520424
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.07564296520424
38.0,100.0
39.0,99.47049924357034
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,100.6051437216339
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.05900151285933
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.07564296520424
70.0,100.0
71.0,101.13464447806354
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,100.532319391635
77.0,101.13464447806354
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.6641452344932
82.0,100.0
83.0,101.51285930408471
84.0,100.0
85.0,100.07564296520424
86.0,101.06463878326996
87.0,100.6051437216339
88.0,101.82509505703425
89.0,100.6051437216339
90.0,101.82509505703425
91.0,103.47957639939489
92.0,103.65019011406844
93.0,101.51285930408471
94.0,101.82509505703425
95.0,106.05143721633888
96.0,105.62737642585552
97.0,103.3282904689864
98.0,105.47528517110268
99.0,106.42965204236006
100.0,103.65019011406844
101.0,106.88350983358548
102.0,107.30038022813687
103.0,109.6822995461422
104.0,107.30038022813687
105.0,107.86686838124054
106.0,109.27756653992397
107.0,108.77458396369136
108.0,109.12547528517112
109.0,109.6822995461422
110.0,109.12547528517112
111.0,110.7413010590015
112.0,109.12547528517112
113.0,109.6822995461422
114.0,109.12547528517112
115.0,109.60665658093798
