0.0,0.0
1.0,200.0
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,193.33333333333337
6.0,0.0
7.0,71.99999999999999
8.0,0.0
9.0,187.5
10.0,0.0
11.0,97.02797202797204
12.0,99.09570459683496
13.0,95.589298626175
14.0,95.63636363636363
15.0,94.5273631840796
16.0,98.22616407982262
17.0,94.83870967741936
18.0,96.47835656639765
19.0,92.45283018867923
20.0,93.99571122230164
21.0,93.01038062283737
22.0,92.41040056219254
23.0,91.68399168399168
24.0,92.41040056219254
25.0,91.12959112959112
26.0,91.71842650103518
27.0,92.16909216909217
28.0,91.6376306620209
29.0,91.12959112959112
30.0,91.6376306620209
31.0,92.24433768016472
32.0,91.6376306620209
33.0,91.68399168399168
34.0,91.6376306620209
35.0,91.12959112959112
36.0,91.71842650103518
37.0,91.68399168399168
38.0,91.6376306620209
39.0,91.68399168399168
40.0,91.6376306620209
41.0,92.24433768016472
42.0,91.6376306620209
43.0,91.68399168399168
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.71556782878841
47.0,91.68399168399168
48.0,91.6376306620209
49.0,5.88235294117647
50.0,0.0
51.0,20.0
52.0,0.0
53.0,100.0
54.0,0.0
55.0,100.0
56.0,100.0
57.0,100.0
58.0,0.0
59.0,100.0
60.0,0.0
61.0,100.0
62.0,0.0
63.0,100.0
64.0,0.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,0.0
69.0,100.0
70.0,0.0
71.0,141.3793103448276
72.0,0.0
73.0,100.0
74.0,0.0
75.0,0.0
76.0,100.0
77.0,100.0
78.0,0.0
79.0,100.0
80.0,0.0
81.0,148.2758620689655
82.0,0.0
83.0,100.0
84.0,0.0
85.0,100.0
86.0,100.0
87.0,100.0
88.0,0.0
89.0,187.5
90.0,0.0
91.0,100.0
92.0,0.0
93.0,187.5
94.0,0.0
95.0,100.0
96.0,92.02657807308971
97.0,92.45283018867923
98.0,91.6376306620209
99.0,91.68399168399168
100.0,91.6376306620209
101.0,93.01038062283737
102.0,91.6376306620209
103.0,92.45283018867923
104.0,94.80894015861571
105.0,94.83870967741936
106.0,95.70661896243291
107.0,187.5
108.0,0.0
109.0,100.0
110.0,0.0
111.0,98.31649831649831
112.0,98.20761762509335
113.0,98.73793615441723
114.0,99.09570459683496
115.0,99.62546816479401
116.0,100.0
117.0,100.52910052910053
118.0,99.09570459683496
119.0,100.52910052910053
120.0,99.09570459683496
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,99.62546816479401
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,99.09570459683496
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,99.62546816479401
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,99.9244142101285
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,99.39531368102796
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
