0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,81.70731707317073
12.0,103.65019011406844
13.0,104.23600605143722
14.0,104.56273764258555
15.0,103.3282904689864
16.0,107.83269961977186
17.0,107.48865355521937
18.0,108.21292775665401
19.0,106.95915279878969
20.0,107.30038022813689
21.0,108.39636913767019
22.0,108.21292775665401
23.0,108.16944024205748
24.0,108.21292775665401
25.0,109.68229954614219
26.0,110.19011406844108
27.0,109.68229954614219
28.0,109.12547528517112
29.0,109.68229954614219
30.0,109.12547528517112
31.0,110.7413010590015
32.0,109.12547528517112
33.0,109.68229954614219
34.0,109.12547528517112
35.0,109.68229954614219
36.0,110.19011406844108
37.0,109.60665658093798
38.0,109.12547528517112
39.0,109.60665658093798
40.0,109.12547528517112
41.0,123.98489140698771
42.0,0.0
43.0,214.28571428571428
44.0,0.0
45.0,214.28571428571428
46.0,59.885931558935354
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.15279878971256
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.68229954614219
54.0,109.12547528517112
55.0,109.60665658093798
56.0,168.8212927756654
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,392.85714285714283
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,inf
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,285.7142857142857
72.0,0.0
73.0,200.0
74.0,0.0
75.0,200.0
76.0,inf
77.0,200.0
78.0,0.0
79.0,200.0
80.0,0.0
81.0,200.0
82.0,0.0
83.0,200.0
84.0,0.0
85.0,200.0
86.0,0.0
87.0,200.0
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,214.28571428571428
92.0,0.0
93.0,214.28571428571428
94.0,0.0
95.0,214.28571428571428
96.0,0.0
97.0,214.28571428571428
98.0,0.0
99.0,214.28571428571428
100.0,0.0
101.0,92.2110552763819
102.0,106.38783269961978
103.0,107.3373676248109
104.0,103.65019011406844
105.0,106.95915279878969
106.0,106.53992395437264
107.0,105.14372163388803
108.0,105.47528517110267
109.0,103.3282904689864
110.0,101.82509505703423
111.0,102.57186081694402
112.0,100.91254752851711
113.0,100.6051437216339
114.0,100.91254752851711
115.0,100.6051437216339
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,101.51285930408471
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.66414523449319
132.0,100.91254752851711
133.0,100.07564296520424
134.0,100.0
135.0,100.0
136.0,101.06463878326997
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.07564296520424
148.0,100.91254752851711
149.0,100.6051437216339
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.91254752851711
161.0,101.66414523449319
162.0,100.91254752851711
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,101.51285930408471
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
