85.0,0.0,85.0,0.448,85.0,0.0
86.0,0.0,86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.448,87.0,0.0
88.0,0.0,88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.512,89.0,0.0
90.0,0.0,90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.512,91.0,0.0
92.0,0.0,92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.512,93.0,0.0
94.0,0.0,94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.512,95.0,0.0
96.0,0.0,96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.512,97.0,0.0
98.0,0.0,98.0,0.0,98.0,0.0
99.0,100.0,99.0,0.512,99.0,0.512
100.0,0.0,100.0,0.0,100.0,0.0
101.0,19.94497936726272,101.0,46.528,101.0,9.28
102.0,37.598284488920655,102.0,89.536,102.0,33.664
103.0,19.097956307258634,103.0,90.816,103.0,17.344
104.0,57.887013939838596,104.0,87.232,104.0,50.496
105.0,28.606965174129357,105.0,90.048,105.0,25.76
106.0,38.04425410421128,106.0,89.664,106.0,34.112
107.0,57.62834417932032,107.0,88.512,107.0,51.008
108.0,37.92357606344629,108.0,88.768,108.0,33.664
109.0,68.32229580573951,109.0,86.976,109.0,59.424
110.0,88.38685586258403,110.0,85.696,110.0,75.744
111.0,89.36249073387695,111.0,86.336,111.0,77.152
112.0,89.18613413715147,112.0,84.928,112.0,75.744
113.0,100.0,113.0,84.672,113.0,84.672
114.0,99.09570459683496,114.0,84.928,114.0,84.16
115.0,100.0,115.0,84.672,115.0,84.672
116.0,100.0,116.0,85.056,116.0,85.056
117.0,100.0,117.0,84.672,117.0,84.672
118.0,100.0,118.0,84.16,118.0,84.16
119.0,100.0,119.0,84.672,119.0,84.672
120.0,100.0,120.0,84.16,120.0,84.16
121.0,100.0,121.0,85.568,121.0,85.568
122.0,100.0,122.0,84.16,122.0,84.16
123.0,89.25093632958801,123.0,85.44,123.0,76.256
124.0,100.0,124.0,84.16,124.0,84.16
125.0,99.39531368102796,125.0,84.672,125.0,84.16
126.0,100.0,126.0,85.056,126.0,85.056
127.0,100.0,127.0,84.672,127.0,84.672
128.0,100.0,128.0,84.16,128.0,84.16
129.0,100.0,129.0,84.672,129.0,84.672
130.0,100.0,130.0,84.16,130.0,84.16
131.0,100.0,131.0,85.568,131.0,85.568
132.0,99.09570459683496,132.0,84.928,132.0,84.16
133.0,100.0,133.0,84.672,133.0,84.672
134.0,100.0,134.0,84.16,134.0,84.16
135.0,99.39531368102796,135.0,84.672,135.0,84.16
136.0,100.0,136.0,85.056,136.0,85.056
137.0,100.0,137.0,84.672,137.0,84.672
138.0,100.0,138.0,84.16,138.0,84.16
139.0,99.39531368102796,139.0,84.672,139.0,84.16
140.0,100.0,140.0,84.16,140.0,84.16
141.0,100.0,141.0,85.568,141.0,85.568
142.0,100.0,142.0,84.16,142.0,84.16
143.0,100.0,143.0,84.672,143.0,84.672
144.0,100.0,144.0,84.16,144.0,84.16
145.0,100.0,145.0,84.672,145.0,84.672
146.0,100.0,146.0,85.056,146.0,85.056
147.0,100.0,147.0,84.672,147.0,84.672
148.0,89.18613413715147,148.0,84.928,148.0,75.744
149.0,100.0,149.0,84.672,149.0,84.672
150.0,100.0,150.0,84.16,150.0,84.16
151.0,100.0,151.0,85.568,151.0,85.568
152.0,100.0,152.0,84.16,152.0,84.16
153.0,100.0,153.0,84.672,153.0,84.672
154.0,100.0,154.0,84.16,154.0,84.16
155.0,100.0,155.0,84.672,155.0,84.672
156.0,100.0,156.0,85.056,156.0,85.056
157.0,100.0,157.0,84.672,157.0,84.672
158.0,100.0,158.0,84.16,158.0,84.16
159.0,100.0,159.0,84.672,159.0,84.672
160.0,89.18613413715147,160.0,84.928,160.0,75.744
161.0,100.0,161.0,85.568,161.0,85.568
162.0,89.18613413715147,162.0,84.928,162.0,75.744
163.0,100.0,163.0,84.672,163.0,84.672
164.0,100.0,164.0,84.16,164.0,84.16
165.0,100.0,165.0,84.672,165.0,84.672
166.0,100.0,166.0,85.056,166.0,85.056
167.0,100.0,167.0,84.672,167.0,84.672
168.0,100.0,168.0,84.16,168.0,84.16
169.0,100.0,169.0,84.672,169.0,84.672
170.0,100.0,170.0,84.16,170.0,84.16
171.0,100.0,171.0,85.568,171.0,85.568
172.0,100.0,172.0,84.16,172.0,84.16
173.0,89.25093632958801,173.0,85.44,173.0,76.256
174.0,100.0,174.0,84.16,174.0,84.16
175.0,100.0,175.0,84.672,175.0,84.672
176.0,100.0,176.0,85.056,176.0,85.056
177.0,100.0,177.0,84.672,177.0,84.672
178.0,100.0,178.0,84.16,178.0,84.16
179.0,100.0,179.0,84.672,179.0,84.672
180.0,100.0,180.0,84.16,180.0,84.16
