0.0,0.0
1.0,209.5238095238095
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,87.13318284424378
12.0,100.91254752851711
13.0,104.6142208774584
14.0,104.56273764258555
15.0,106.95915279878969
16.0,102.88973384030417
17.0,106.05143721633887
18.0,103.65019011406844
19.0,108.24508320726171
20.0,106.38783269961978
21.0,109.83358547655067
22.0,108.21292775665401
23.0,109.15279878971256
24.0,108.21292775665401
25.0,109.68229954614219
26.0,110.19011406844108
27.0,109.15279878971256
28.0,109.12547528517112
29.0,109.68229954614219
30.0,109.12547528517112
31.0,110.7413010590015
32.0,109.12547528517112
33.0,109.68229954614219
34.0,109.12547528517112
35.0,109.68229954614219
36.0,110.19011406844108
37.0,109.15279878971256
38.0,109.12547528517112
39.0,109.15279878971256
40.0,109.12547528517112
41.0,110.7413010590015
42.0,109.12547528517112
43.0,109.68229954614219
44.0,109.12547528517112
45.0,109.68229954614219
46.0,110.15209125475285
47.0,109.68229954614219
48.0,109.12547528517112
49.0,100.52950075642964
50.0,100.0
51.0,119.09547738693466
52.0,0.0
53.0,200.0
54.0,0.0
55.0,200.0
56.0,inf
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,285.7142857142857
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,0.0
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,200.0
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
76.0,0.0
77.0,214.28571428571428
78.0,0.0
79.0,200.0
80.0,0.0
81.0,214.28571428571428
82.0,0.0
83.0,214.28571428571428
84.0,0.0
85.0,214.28571428571428
86.0,inf
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,407.1428571428571
92.0,0.0
93.0,214.28571428571428
94.0,0.0
95.0,214.28571428571428
96.0,76.29911280101393
97.0,108.77458396369137
98.0,109.12547528517112
99.0,109.68229954614219
100.0,109.12547528517112
101.0,109.83358547655067
102.0,109.12547528517112
103.0,108.77458396369137
104.0,105.47528517110267
105.0,106.05143721633887
106.0,127.52851711026616
107.0,214.28571428571428
108.0,0.0
109.0,214.28571428571428
110.0,0.0
111.0,73.97260273972603
112.0,101.82509505703423
113.0,102.42057488653555
114.0,100.91254752851711
115.0,100.98335854765506
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.91254752851711
119.0,100.6051437216339
120.0,100.91254752851711
121.0,101.13464447806354
122.0,100.0
123.0,99.47049924357034
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,101.51285930408471
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,100.53231939163499
137.0,101.13464447806354
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.91254752851711
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,101.51285930408471
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,100.53231939163499
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.07564296520424
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
