0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,51.68350168350169
12.0,78.5660941000747
13.0,58.13274981765135
14.0,67.53484959647835
15.0,47.132616487455195
16.0,57.8113750899928
17.0,47.70609318996416
18.0,37.92357606344629
19.0,28.606965174129357
20.0,28.19871336669049
21.0,38.39602555003549
22.0,18.6392629340893
23.0,0.5544005544005544
24.0,0.0
25.0,9.748427672955975
26.0,18.947368421052634
27.0,0.5544005544005544
28.0,0.0
29.0,0.0
30.0,0.0
31.0,0.4804392587508579
32.0,0.0
33.0,0.5544005544005544
34.0,0.0
35.0,0.0
36.0,9.638135003479471
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,0.0
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,0.0
82.0,0.0
83.0,0.0
84.0,0.0
85.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,100.0
92.0,0.0
93.0,0.0
94.0,0.0
95.0,0.0
96.0,0.8977900552486188
97.0,9.189378057302585
98.0,0.0
99.0,2.046035805626598
100.0,0.0
101.0,9.859154929577466
102.0,0.0
103.0,0.0
104.0,0.0
105.0,6.25
106.0,15.789473684210526
107.0,100.0
108.0,0.0
109.0,100.0
110.0,0.0
111.0,98.31932773109243
112.0,78.5660941000747
113.0,68.32229580573951
114.0,78.5660941000747
115.0,100.0
116.0,99.47328818660648
117.0,99.10112359550561
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,89.18613413715147
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,78.5660941000747
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,89.18613413715147
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,99.09570459683496
171.0,99.47643979057592
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
