0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,66.51108518086347
12.0,68.13471502590673
13.0,68.32229580573951
14.0,78.5660941000747
15.0,67.7336276674025
16.0,57.80682643427741
17.0,18.53417899929528
18.0,47.81818181818181
19.0,0.0
20.0,18.48208011243851
21.0,5.484460694698353
22.0,0.0
23.0,0.6099885627144491
24.0,28.19871336669049
25.0,0.0
26.0,0.4830917874396135
27.0,9.748427672955975
28.0,0.0
29.0,9.748427672955975
30.0,0.0
31.0,1.029512697323267
32.0,0.0
33.0,0.0
34.0,0.0
35.0,0.0
36.0,0.0
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,0.0
42.0,0.0
43.0,5.511811023622047
44.0,0.0
45.0,0.0
46.0,6.666666666666667
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,100.0
82.0,0.0
83.0,0.0
84.0,0.0
85.0,100.0
86.0,0.0
87.0,0.0
88.0,0.0
89.0,100.0
90.0,0.0
91.0,0.0
92.0,0.0
93.0,100.0
94.0,0.0
95.0,0.0
96.0,0.9569377990430622
97.0,9.189378057302585
98.0,9.241040056219255
99.0,9.748427672955975
100.0,9.16376306620209
101.0,38.39602555003549
102.0,37.92357606344629
103.0,28.606965174129357
104.0,37.92357606344629
105.0,47.70609318996416
106.0,67.35657225853305
107.0,58.13274981765135
108.0,68.13471502590673
109.0,75.62168772931105
110.0,47.81818181818181
111.0,88.84358784284655
112.0,67.53484959647835
113.0,78.69339272457313
114.0,89.18613413715147
115.0,89.25093632958801
116.0,99.47328818660648
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,99.4016454749439
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,89.25093632958801
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,99.47328818660648
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,89.25093632958801
170.0,100.0
171.0,100.0
172.0,89.18613413715147
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
