11,0.045529629,3,N4S0,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
27,0.101367467,3,N2S0,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.876797185,3,N4S1,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
79,0.916695857,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.020352914,3,N4S2,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
143,2.101983594,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.876917185,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
239,3.916515857,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.066462,3,N4S4,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
263,4.104565103,3,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
363,6.097771037,3,N4S5,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
369,6.099163771,3,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
415,6.877077185,3,N4S6,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
425,6.916535857,3,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
487,8.105351991,3,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
489,8.105973773,3,N4S7,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
569,10.035835689,3,N4S8,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
585,10.14144217,3,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
595,10.146167559,3,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
619,10.44596093,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
632,10.517274002,3,N1S219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,219,20,Data,IPPROTO_UDP,0,,2.0
642,10.611137001,3,N1S222,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,222,20,Data,IPPROTO_UDP,0,,2.0
652,10.711197001,3,N1S224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,224,20,Data,IPPROTO_UDP,0,,2.0
662,10.811577001,3,N1S226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,226,20,Data,IPPROTO_UDP,0,,2.0
672,10.910937001,3,N1S228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,228,20,Data,IPPROTO_UDP,0,,2.0
682,11.011377001,3,N1S230,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,230,20,Data,IPPROTO_UDP,0,,2.0
692,11.111357001,3,N1S232,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,232,20,Data,IPPROTO_UDP,0,,2.0
702,11.211257001,3,N1S234,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,234,20,Data,IPPROTO_UDP,0,,2.0
712,11.311477001,3,N1S236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,0,,2.0
722,11.411377001,3,N1S238,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,238,20,Data,IPPROTO_UDP,0,,2.0
732,11.511217001,3,N1S240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,240,20,Data,IPPROTO_UDP,0,,2.0
742,11.611417001,3,N1S242,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,242,20,Data,IPPROTO_UDP,0,,2.0
752,11.711257001,3,N1S244,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,244,20,Data,IPPROTO_UDP,0,,2.0
762,11.818034002,3,N1S246,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,246,20,Data,IPPROTO_UDP,0,,2.0
772,11.910917001,3,N1S249,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,249,20,Data,IPPROTO_UDP,0,,2.0
782,12.011577001,3,N1S251,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,251,20,Data,IPPROTO_UDP,0,,2.0
789,12.039971373,3,N4S39,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
795,12.078139961,3,N2S61,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,61,20,Data,IPPROTO_UDP,192,,1.0
808,12.112222001,3,N1S254,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,254,20,Data,IPPROTO_UDP,0,,2.0
822,12.211597001,3,N1S256,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,256,20,Data,IPPROTO_UDP,0,,2.0
832,12.311437001,3,N1S258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,258,20,Data,IPPROTO_UDP,0,,2.0
842,12.411117001,3,N1S260,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,260,20,Data,IPPROTO_UDP,0,,2.0
852,12.511597001,3,N1S262,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,262,20,Data,IPPROTO_UDP,0,,2.0
862,12.611517001,3,N1S264,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,264,20,Data,IPPROTO_UDP,0,,2.0
872,12.711237001,3,N1S266,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,266,20,Data,IPPROTO_UDP,0,,2.0
882,12.811157001,3,N1S268,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,268,20,Data,IPPROTO_UDP,0,,2.0
892,12.911117001,3,N1S270,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,270,20,Data,IPPROTO_UDP,0,,2.0
902,13.011477001,3,N1S272,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,272,20,Data,IPPROTO_UDP,0,,2.0
912,13.110857001,3,N1S274,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,274,20,Data,IPPROTO_UDP,0,,2.0
922,13.210977001,3,N1S276,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,276,20,Data,IPPROTO_UDP,0,,2.0
932,13.311697001,3,N1S278,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,278,20,Data,IPPROTO_UDP,0,,2.0
942,13.417094002,3,N1S280,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,280,20,Data,IPPROTO_UDP,0,,2.0
952,13.517094002,3,N1S282,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,282,20,Data,IPPROTO_UDP,0,,2.0
962,13.617254002,3,N1S284,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,284,20,Data,IPPROTO_UDP,0,,2.0
972,13.711837001,3,N1S286,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,286,20,Data,IPPROTO_UDP,0,,2.0
982,13.811337001,3,N1S288,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,288,20,Data,IPPROTO_UDP,0,,2.0
992,13.911077001,3,N1S290,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,290,20,Data,IPPROTO_UDP,0,,2.0
1002,14.011077001,3,N1S292,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,292,20,Data,IPPROTO_UDP,0,,2.0
1009,14.042407751,3,N4S80,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,80,20,Data,IPPROTO_UDP,192,,1.0
1016,14.111157001,3,N1S295,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,295,20,Data,IPPROTO_UDP,0,,2.0
1035,14.151948166,3,N2S125,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,125,20,Data,IPPROTO_UDP,192,,1.0
1042,14.211457001,3,N1S297,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,297,20,Data,IPPROTO_UDP,0,,2.0
1052,14.311057001,3,N1S299,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,299,20,Data,IPPROTO_UDP,0,,2.0
1062,14.411157001,3,N1S301,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,301,20,Data,IPPROTO_UDP,0,,2.0
1072,14.511697001,3,N1S303,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,303,20,Data,IPPROTO_UDP,0,,2.0
1082,14.617274002,3,N1S305,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,305,20,Data,IPPROTO_UDP,0,,2.0
1092,14.711277001,3,N1S307,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,307,20,Data,IPPROTO_UDP,0,,2.0
1102,14.811217001,3,N1S309,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,309,20,Data,IPPROTO_UDP,0,,2.0
1112,14.911717001,3,N1S311,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,311,20,Data,IPPROTO_UDP,0,,2.0
1122,15.011337001,3,N1S313,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,313,20,Data,IPPROTO_UDP,0,,2.0
1132,15.117674002,3,N1S315,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,315,20,Data,IPPROTO_UDP,0,,2.0
1142,15.226131003,3,N1S318,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,318,20,Data,IPPROTO_UDP,0,,2.0
1152,15.311597001,3,N1S322,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,322,20,Data,IPPROTO_UDP,0,,2.0
