6258,80.047380307,4,N4S811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
6368,82.112218697,4,N4S812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
6456,84.099173597,4,N4S813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
6564,86.069309122,4,N4S814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
6654,88.043803753,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
6750,90.039773097,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
6854,92.038590753,4,N4S817,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
6950,94.067514659,4,N4S818,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
7058,96.088219375,4,N4S819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
7152,98.055977436,4,N4S820,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
7250,100.074101978,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
7368,102.103567667,4,N4S822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
7460,104.076544621,4,N4S823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
7572,106.0903453,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
7672,108.04413826,4,N4S825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
7772,110.087848452,4,N4S826,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,826,20,Data,IPPROTO_UDP,192,,0.0
8015,112.056386303,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
8275,114.132948699,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
8505,116.07116298,4,N4S1022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1022,20,Data,IPPROTO_UDP,192,,0.0
8721,118.04929005,4,N4S1071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1071,20,Data,IPPROTO_UDP,192,,0.0
8941,120.062046292,4,N4S1118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1118,20,Data,IPPROTO_UDP,192,,0.0
9199,122.123327333,4,N4S1165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1165,20,Data,IPPROTO_UDP,192,,0.0
9413,124.102426337,4,N4S1220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1220,20,Data,IPPROTO_UDP,192,,0.0
9647,126.092448878,4,N4S1273,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1273,20,Data,IPPROTO_UDP,192,,0.0
9879,128.136591213,4,N4S1318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1318,20,Data,IPPROTO_UDP,192,,0.0
10091,130.099811314,4,N4S1371,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1371,20,Data,IPPROTO_UDP,192,,0.0
10341,132.135669259,4,N4S1414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1414,20,Data,IPPROTO_UDP,192,,0.0
10559,134.128298601,4,N4S1461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1461,20,Data,IPPROTO_UDP,192,,0.0
10789,136.078669277,4,N4S1507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1507,20,Data,IPPROTO_UDP,192,,0.0
11009,138.068122243,4,N4S1555,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1555,20,Data,IPPROTO_UDP,192,,0.0
11240,140.105316408,4,N4S1599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1599,20,Data,IPPROTO_UDP,192,,0.0
11477,142.103714934,4,N4S1652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1652,20,Data,IPPROTO_UDP,192,,0.0
11687,144.077142281,4,N4S1696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
11931,146.078157904,4,N4S1747,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1747,20,Data,IPPROTO_UDP,192,,0.0
12145,148.055464263,4,N4S1795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1795,20,Data,IPPROTO_UDP,192,,0.0
12373,150.112177107,4,N4S1841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1841,20,Data,IPPROTO_UDP,192,,0.0
12609,152.088984001,4,N4S1891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
12833,154.090094917,4,N4S1940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
13093,156.127182208,4,N4S1996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1996,20,Data,IPPROTO_UDP,192,,0.0
13313,158.058710508,4,N4S2047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2047,20,Data,IPPROTO_UDP,192,,0.0
13533,160.045687841,4,N4S2098,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2098,20,Data,IPPROTO_UDP,192,,0.0
13777,162.090068532,4,N4S2149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2149,20,Data,IPPROTO_UDP,192,,0.0
14007,164.082368413,4,N4S2196,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2196,20,Data,IPPROTO_UDP,192,,0.0
14259,166.119772652,4,N4S2244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
14473,168.112599364,4,N4S2291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
14679,170.076728844,4,N4S2339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2339,20,Data,IPPROTO_UDP,192,,0.0
14921,172.081767092,4,N4S2388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2388,20,Data,IPPROTO_UDP,192,,0.0
15156,174.110692106,4,N4S2438,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2438,20,Data,IPPROTO_UDP,192,,0.0
15389,176.072678303,4,N4S2486,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2486,20,Data,IPPROTO_UDP,192,,0.0
15605,178.073260162,4,N4S2533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2533,20,Data,IPPROTO_UDP,192,,0.0
