4428,42.095853173,4,N4S562,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,562,20,Data,IPPROTO_UDP,192,,0.0
4514,44.055933239,4,N4S563,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,563,20,Data,IPPROTO_UDP,192,,0.0
4630,46.079674592,4,N4S564,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,564,20,Data,IPPROTO_UDP,192,,0.0
4730,48.131261351,4,N4S565,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,565,20,Data,IPPROTO_UDP,192,,0.0
4830,50.138837723,4,N4S566,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,566,20,Data,IPPROTO_UDP,192,,0.0
4932,52.087736213,4,N4S567,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,567,20,Data,IPPROTO_UDP,192,,0.0
5024,54.055133078,4,N4S568,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,568,20,Data,IPPROTO_UDP,192,,0.0
5130,56.084412874,4,N4S569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,569,20,Data,IPPROTO_UDP,192,,0.0
5230,58.117950854,4,N4S570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,570,20,Data,IPPROTO_UDP,192,,0.0
5326,60.111548088,4,N4S571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
5420,62.062954493,4,N4S572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
5520,64.081449894,4,N4S573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,573,20,Data,IPPROTO_UDP,192,,0.0
5622,66.077800098,4,N4S574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
5726,68.131191021,4,N4S575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
5814,70.088940396,4,N4S576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
5916,72.087850401,4,N4S577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
6016,74.118757209,4,N4S578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
6118,76.119366507,4,N4S579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
6218,78.146259974,4,N4S580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
6302,80.076211256,4,N4S581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
6416,82.144278974,4,N4S582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
6504,84.051650555,4,N4S583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
6620,86.114892094,4,N4S584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
6712,88.138053108,4,N4S585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,585,20,Data,IPPROTO_UDP,192,,0.0
6798,90.07063672,4,N4S586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
6910,92.104700778,4,N4S587,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,587,20,Data,IPPROTO_UDP,192,,0.0
7010,94.122141317,4,N4S588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,588,20,Data,IPPROTO_UDP,192,,0.0
7112,96.104731126,4,N4S589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,589,20,Data,IPPROTO_UDP,192,,0.0
7204,98.095660147,4,N4S590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,590,20,Data,IPPROTO_UDP,192,,0.0
7298,100.08080367,4,N4S591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,591,20,Data,IPPROTO_UDP,192,,0.0
7418,102.068180798,4,N4S592,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,592,20,Data,IPPROTO_UDP,192,,0.0
7514,104.099321974,4,N4S593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,593,20,Data,IPPROTO_UDP,192,,0.0
7682,106.110996661,4,N4S608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,608,20,Data,IPPROTO_UDP,192,,0.0
7956,108.093501202,4,N4S689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,689,20,Data,IPPROTO_UDP,192,,0.0
8266,110.142306622,4,N4S764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,764,20,Data,IPPROTO_UDP,192,,0.0
8551,112.149286327,4,N4S834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,834,20,Data,IPPROTO_UDP,192,,0.0
8768,114.057217822,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
9018,116.079416517,4,N4S969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,969,20,Data,IPPROTO_UDP,192,,0.0
9249,118.098600288,4,N4S1018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1018,20,Data,IPPROTO_UDP,192,,0.0
9463,120.054086498,4,N4S1062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1062,20,Data,IPPROTO_UDP,192,,0.0
9731,122.148514225,4,N4S1110,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1110,20,Data,IPPROTO_UDP,192,,0.0
9931,124.074802791,4,N4S1158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1158,20,Data,IPPROTO_UDP,192,,0.0
10178,126.10666451,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
10407,128.124430555,4,N4S1260,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1260,20,Data,IPPROTO_UDP,192,,0.0
10611,130.064666289,4,N4S1316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1316,20,Data,IPPROTO_UDP,192,,0.0
10867,132.136083749,4,N4S1367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1367,20,Data,IPPROTO_UDP,192,,0.0
11074,134.064510553,4,N4S1416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1416,20,Data,IPPROTO_UDP,192,,0.0
11335,136.093640397,4,N4S1462,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1462,20,Data,IPPROTO_UDP,192,,0.0
11557,138.123730431,4,N4S1504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1504,20,Data,IPPROTO_UDP,192,,0.0
11767,140.080117702,4,N4S1550,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1550,20,Data,IPPROTO_UDP,192,,0.0
12025,142.139833729,4,N4S1598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1598,20,Data,IPPROTO_UDP,192,,0.0
12225,144.076586708,4,N4S1652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1652,20,Data,IPPROTO_UDP,192,,0.0
12470,146.106020087,4,N4S1702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1702,20,Data,IPPROTO_UDP,192,,0.0
12583,148.149540777,4,N4S1705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1705,20,Data,IPPROTO_UDP,192,,0.0
12783,150.083930686,4,N4S1746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1746,20,Data,IPPROTO_UDP,192,,0.0
13027,152.099046163,4,N4S1792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1792,20,Data,IPPROTO_UDP,192,,0.0
13255,154.115383485,4,N4S1843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1843,20,Data,IPPROTO_UDP,192,,0.0
13486,156.062833111,4,N4S1891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
13712,158.063313647,4,N4S1933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1933,20,Data,IPPROTO_UDP,192,,0.0
13932,160.098126011,4,N4S1978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1978,20,Data,IPPROTO_UDP,192,,0.0
14176,162.099691985,4,N4S2029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2029,20,Data,IPPROTO_UDP,192,,0.0
14406,164.118270584,4,N4S2074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2074,20,Data,IPPROTO_UDP,192,,0.0
14634,166.059400879,4,N4S2121,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2121,20,Data,IPPROTO_UDP,192,,0.0
14865,168.062040634,4,N4S2169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2169,20,Data,IPPROTO_UDP,192,,0.0
15101,170.141373827,4,N4S2220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2220,20,Data,IPPROTO_UDP,192,,0.0
15329,172.080303121,4,N4S2271,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2271,20,Data,IPPROTO_UDP,192,,0.0
15549,174.061060361,4,N4S2320,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2320,20,Data,IPPROTO_UDP,192,,0.0
15807,176.121049282,4,N4S2374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2374,20,Data,IPPROTO_UDP,192,,0.0
16011,178.098590121,4,N4S2426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2426,20,Data,IPPROTO_UDP,192,,0.0
