3689,30.009927235,4,N4S800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,800,20,Data,IPPROTO_UDP,192,,0.0
4026,32.031867316,4,N4S882,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,882,20,Data,IPPROTO_UDP,192,,0.0
4355,34.085444673,4,N4S963,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,963,20,Data,IPPROTO_UDP,192,,0.0
4687,36.083072429,4,N4S1045,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1045,20,Data,IPPROTO_UDP,192,,0.0
4997,38.06779847,4,N4S1046,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1046,20,Data,IPPROTO_UDP,192,,0.0
5313,40.058154592,4,N4S1047,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1047,20,Data,IPPROTO_UDP,192,,0.0
5462,42.061896116,4,N4S1048,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1048,20,Data,IPPROTO_UDP,192,,0.0
5558,44.030138263,4,N4S1049,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1049,20,Data,IPPROTO_UDP,192,,0.0
5674,46.005314115,4,N4S1050,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1050,20,Data,IPPROTO_UDP,192,,0.0
5770,48.026285257,4,N4S1051,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1051,20,Data,IPPROTO_UDP,192,,0.0
5874,50.10157781,4,N4S1052,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1052,20,Data,IPPROTO_UDP,192,,0.0
5978,52.03131823,4,N4S1053,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1053,20,Data,IPPROTO_UDP,192,,0.0
6074,54.041167406,4,N4S1054,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1054,20,Data,IPPROTO_UDP,192,,0.0
6192,56.057910596,4,N4S1055,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1055,20,Data,IPPROTO_UDP,192,,0.0
6282,58.010087434,4,N4S1056,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1056,20,Data,IPPROTO_UDP,192,,0.0
6378,60.003887395,4,N4S1057,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1057,20,Data,IPPROTO_UDP,192,,0.0
6480,62.037757417,4,N4S1058,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1058,20,Data,IPPROTO_UDP,192,,0.0
6576,64.040337261,4,N4S1059,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1059,20,Data,IPPROTO_UDP,192,,0.0
6692,66.101097293,4,N4S1060,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1060,20,Data,IPPROTO_UDP,192,,0.0
6774,68.008007968,4,N4S1061,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1061,20,Data,IPPROTO_UDP,192,,0.0
6870,70.007112841,4,N4S1062,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1062,20,Data,IPPROTO_UDP,192,,0.0
6972,72.038068691,4,N4S1063,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1063,20,Data,IPPROTO_UDP,192,,0.0
7080,74.098661077,4,N4S1064,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1064,20,Data,IPPROTO_UDP,192,,0.0
7172,76.0864345,4,N4S1065,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1065,20,Data,IPPROTO_UDP,192,,0.0
7276,78.078518147,4,N4S1066,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1066,20,Data,IPPROTO_UDP,192,,0.0
7366,80.099912297,4,N4S1067,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1067,20,Data,IPPROTO_UDP,192,,0.0
7464,82.073233239,4,N4S1068,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1068,20,Data,IPPROTO_UDP,192,,0.0
7560,84.046380572,4,N4S1069,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1069,20,Data,IPPROTO_UDP,192,,0.0
7662,86.082149795,4,N4S1070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1070,20,Data,IPPROTO_UDP,192,,0.0
7766,88.060864332,4,N4S1071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1071,20,Data,IPPROTO_UDP,192,,0.0
7868,90.091355832,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
7960,92.03328018,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
8062,94.078367777,4,N4S1074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1074,20,Data,IPPROTO_UDP,192,,0.0
8160,96.02771251,4,N4S1075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1075,20,Data,IPPROTO_UDP,192,,0.0
8256,98.033673534,4,N4S1076,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
8354,100.071735838,4,N4S1077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1077,20,Data,IPPROTO_UDP,192,,0.0
8472,102.053496198,4,N4S1078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1078,20,Data,IPPROTO_UDP,192,,0.0
8574,104.0516401,4,N4S1079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1079,20,Data,IPPROTO_UDP,192,,0.0
8692,106.053105631,4,N4S1080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1080,20,Data,IPPROTO_UDP,192,,0.0
8790,108.074754551,4,N4S1081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,192,,0.0
8888,110.055766638,4,N4S1082,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1082,20,Data,IPPROTO_UDP,192,,0.0
9123,112.072359474,4,N4S1131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1131,20,Data,IPPROTO_UDP,192,,0.0
9368,114.063715951,4,N4S1196,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1196,20,Data,IPPROTO_UDP,192,,0.0
9610,116.038373529,4,N4S1253,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1253,20,Data,IPPROTO_UDP,192,,0.0
9826,118.013202986,4,N4S1315,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1315,20,Data,IPPROTO_UDP,192,,0.0
10048,120.060295685,4,N4S1366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1366,20,Data,IPPROTO_UDP,192,,0.0
10290,122.050472732,4,N4S1413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1413,20,Data,IPPROTO_UDP,192,,0.0
10510,124.048973841,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
10752,126.045022032,4,N4S1511,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1511,20,Data,IPPROTO_UDP,192,,0.0
10972,128.056491644,4,N4S1562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1562,20,Data,IPPROTO_UDP,192,,0.0
11196,130.095387073,4,N4S1611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1611,20,Data,IPPROTO_UDP,192,,0.0
11436,132.078038456,4,N4S1656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1656,20,Data,IPPROTO_UDP,192,,0.0
11662,134.093848683,4,N4S1704,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1704,20,Data,IPPROTO_UDP,192,,0.0
11904,136.086188593,4,N4S1754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1754,20,Data,IPPROTO_UDP,192,,0.0
12118,138.021480628,4,N4S1801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
12332,140.030960269,4,N4S1847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1847,20,Data,IPPROTO_UDP,192,,0.0
12582,142.094748942,4,N4S1896,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1896,20,Data,IPPROTO_UDP,192,,0.0
12806,144.09998396700001,4,N4S1945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1945,20,Data,IPPROTO_UDP,192,,0.0
13038,146.052992518,4,N4S1998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1998,20,Data,IPPROTO_UDP,192,,0.0
13256,148.048937105,4,N4S2049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2049,20,Data,IPPROTO_UDP,192,,0.0
13480,150.09363114,4,N4S2102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
13716,152.026180993,4,N4S2153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2153,20,Data,IPPROTO_UDP,192,,0.0
13830,154.088836562,4,N4S2159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2159,20,Data,IPPROTO_UDP,192,,0.0
13944,156.046258321,4,N4S2160,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2160,20,Data,IPPROTO_UDP,192,,0.0
14170,158.099632004,4,N4S2212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2212,20,Data,IPPROTO_UDP,192,,0.0
14385,160.026080797,4,N4S2265,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2265,20,Data,IPPROTO_UDP,192,,0.0
14629,162.042519965,4,N4S2308,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2308,20,Data,IPPROTO_UDP,192,,0.0
14847,164.048707749,4,N4S2352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2352,20,Data,IPPROTO_UDP,192,,0.0
15091,166.029177338,4,N4S2397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2397,20,Data,IPPROTO_UDP,192,,0.0
15317,168.058750821,4,N4S2443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2443,20,Data,IPPROTO_UDP,192,,0.0
15531,170.041803058,4,N4S2490,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2490,20,Data,IPPROTO_UDP,192,,0.0
15780,172.095759471,4,N4S2542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2542,20,Data,IPPROTO_UDP,192,,0.0
16011,174.081788178,4,N4S2593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2593,20,Data,IPPROTO_UDP,192,,0.0
16249,176.038018408,4,N4S2639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2639,20,Data,IPPROTO_UDP,192,,0.0
16472,178.026898516,4,N4S2689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2689,20,Data,IPPROTO_UDP,192,,0.0
