32,0.117677807,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
40,0.21953576,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
132,2.130760464,3,N3S2,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
198,3.21953576,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
254,4.132074832,3,N3S4,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
358,6.133380061,3,N3S5,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
378,6.21953576,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
462,8.067373467,3,N3S7,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
568,10.104451436,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
594,10.392539107,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
624,10.637702508,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
636,10.711397001,3,N1S223,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,223,20,Data,IPPROTO_UDP,0,,2.0
638,10.739184094,3,N3S17,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,17,20,Control,IPPROTO_ICMP,0,,0.0
651,10.811477001,3,N1S227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,0,,2.0
661,10.911817001,3,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,2.0
663,10.938824094,3,N3S28,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,28,20,Control,IPPROTO_ICMP,0,,0.0
676,11.011077001,3,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,2.0
678,11.036904094,3,N3S36,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,36,20,Control,IPPROTO_ICMP,0,,0.0
691,11.110817001,3,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,2.0
693,11.139744118,3,N3S44,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,44,20,Control,IPPROTO_ICMP,0,,0.0
706,11.211497001,3,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,2.0
708,11.237164118,3,N3S52,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,52,20,Control,IPPROTO_ICMP,0,,0.0
721,11.311417001,3,N1S246,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,246,20,Data,IPPROTO_UDP,0,,2.0
723,11.340964118,3,N3S60,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,60,20,Control,IPPROTO_ICMP,0,,0.0
736,11.411437001,3,N1S250,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,250,20,Data,IPPROTO_UDP,0,,2.0
746,11.511377001,3,N1S252,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,252,20,Data,IPPROTO_UDP,0,,2.0
748,11.541024118,3,N3S74,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,74,20,Control,IPPROTO_ICMP,0,,0.0
761,11.611157001,3,N1S256,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,0,,2.0
763,11.64052415,3,N3S82,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,82,20,Control,IPPROTO_ICMP,0,,0.0
776,11.710917001,3,N1S260,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,260,20,Data,IPPROTO_UDP,0,,2.0
778,11.73692415,3,N3S90,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,90,20,Control,IPPROTO_ICMP,0,,0.0
791,11.811717001,3,N1S264,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,264,20,Data,IPPROTO_UDP,0,,2.0
793,11.83762415,3,N3S98,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,98,20,Control,IPPROTO_ICMP,0,,0.0
806,11.918254002,3,N1S268,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,268,20,Data,IPPROTO_UDP,0,,2.0
808,11.946541151,3,N3S107,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,107,20,Control,IPPROTO_ICMP,0,,0.0
821,12.010917001,3,N1S272,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,272,20,Data,IPPROTO_UDP,0,,2.0
823,12.03894415,3,N3S116,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,116,20,Control,IPPROTO_ICMP,0,,0.0
841,12.111397001,3,N1S277,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,277,20,Data,IPPROTO_UDP,0,,2.0
850,12.13127878,3,N3S115,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,115,20,Data,IPPROTO_UDP,192,,0.0
866,12.211257001,3,N1S279,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,279,20,Data,IPPROTO_UDP,0,,2.0
868,12.237584174,3,N3S128,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,128,20,Control,IPPROTO_ICMP,0,,0.0
881,12.311137001,3,N1S283,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,283,20,Data,IPPROTO_UDP,0,,2.0
883,12.335904174,3,N3S136,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,136,20,Control,IPPROTO_ICMP,0,,0.0
