6141,78.144658385,4,N4S807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
6243,80.154283274,4,N4S808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
6345,82.150011613,4,N4S809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,809,20,Data,IPPROTO_UDP,192,,0.0
6423,84.074916174,4,N4S810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
6537,86.135664177,4,N4S811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
6635,88.124161207,4,N4S812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
6725,90.112914879,4,N4S813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
6831,92.118553844,4,N4S814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
6915,94.076717483,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
7017,96.064083484,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
7125,98.105385569,4,N4S817,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
7213,100.059491485,4,N4S818,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
7321,102.113108034,4,N4S819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
7425,104.123438804,4,N4S820,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
7531,106.154111905,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
7611,108.08865755,4,N4S822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
7717,110.126255516,4,N4S823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
7813,112.099764307,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
7913,114.060770732,4,N4S825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
8110,116.157734139,4,N4S846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,846,20,Data,IPPROTO_UDP,192,,0.0
8320,118.120273416,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
8544,120.133976251,4,N4S952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,952,20,Data,IPPROTO_UDP,192,,0.0
8779,122.116351345,4,N4S998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,998,20,Data,IPPROTO_UDP,192,,0.0
9014,124.131983442,4,N4S1048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1048,20,Data,IPPROTO_UDP,192,,0.0
9230,126.071332106,4,N4S1094,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1094,20,Data,IPPROTO_UDP,192,,0.0
9468,128.116843283,4,N4S1146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1146,20,Data,IPPROTO_UDP,192,,0.0
9671,130.072346525,4,N4S1193,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1193,20,Data,IPPROTO_UDP,192,,0.0
9915,132.06399348,4,N4S1240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1240,20,Data,IPPROTO_UDP,192,,0.0
10141,134.100021044,4,N4S1284,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1284,20,Data,IPPROTO_UDP,192,,0.0
10381,136.079802632,4,N4S1331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1331,20,Data,IPPROTO_UDP,192,,0.0
10619,138.151429054,4,N4S1373,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1373,20,Data,IPPROTO_UDP,192,,0.0
10835,140.150654938,4,N4S1421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1421,20,Data,IPPROTO_UDP,192,,0.0
11063,142.094373991,4,N4S1471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1471,20,Data,IPPROTO_UDP,192,,0.0
11281,144.080982341,4,N4S1522,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1522,20,Data,IPPROTO_UDP,192,,0.0
11519,146.071966658,4,N4S1573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1573,20,Data,IPPROTO_UDP,192,,0.0
11750,148.07362983,4,N4S1624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1624,20,Data,IPPROTO_UDP,192,,0.0
11970,150.084184509,4,N4S1673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1673,20,Data,IPPROTO_UDP,192,,0.0
12231,152.13135069,4,N4S1723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1723,20,Data,IPPROTO_UDP,192,,0.0
12444,154.108011127,4,N4S1777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1777,20,Data,IPPROTO_UDP,192,,0.0
12685,156.088139191,4,N4S1822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1822,20,Data,IPPROTO_UDP,192,,0.0
12905,158.075877384,4,N4S1869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1869,20,Data,IPPROTO_UDP,192,,0.0
13119,160.075427252,4,N4S1913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1913,20,Data,IPPROTO_UDP,192,,0.0
13379,162.127685279,4,N4S1964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1964,20,Data,IPPROTO_UDP,192,,0.0
13583,164.077897219,4,N4S2013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2013,20,Data,IPPROTO_UDP,192,,0.0
13831,166.089503312,4,N4S2058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2058,20,Data,IPPROTO_UDP,192,,0.0
14052,168.086681348,4,N4S2104,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2104,20,Data,IPPROTO_UDP,192,,0.0
14294,170.136953997,4,N4S2151,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2151,20,Data,IPPROTO_UDP,192,,0.0
14512,172.061332324,4,N4S2195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2195,20,Data,IPPROTO_UDP,192,,0.0
14732,174.066190027,4,N4S2237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2237,20,Data,IPPROTO_UDP,192,,0.0
15002,176.126898096,4,N4S2287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
15202,178.086684872,4,N4S2342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2342,20,Data,IPPROTO_UDP,192,,0.0
