11155,130.126851556,4,N4S1735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1735,20,Data,IPPROTO_UDP,192,,0.0
11394,132.108782429,4,N4S1784,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1784,20,Data,IPPROTO_UDP,192,,0.0
11609,134.077022599,4,N4S1830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1830,20,Data,IPPROTO_UDP,192,,0.0
11847,136.06340423,4,N4S1879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
12067,138.066033618,4,N4S1927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
12285,140.042419723,4,N4S1978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1978,20,Data,IPPROTO_UDP,192,,0.0
12529,142.062329513,4,N4S2022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2022,20,Data,IPPROTO_UDP,192,,0.0
12761,144.121045617,4,N4S2071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2071,20,Data,IPPROTO_UDP,192,,0.0
12991,146.064812871,4,N4S2119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2119,20,Data,IPPROTO_UDP,192,,0.0
13211,148.049069163,4,N4S2165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2165,20,Data,IPPROTO_UDP,192,,0.0
13457,150.135183914,4,N4S2217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2217,20,Data,IPPROTO_UDP,192,,0.0
13694,152.116054123,4,N4S2269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
13910,154.127055758,4,N4S2321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2321,20,Data,IPPROTO_UDP,192,,0.0
14160,156.129915341,4,N4S2370,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2370,20,Data,IPPROTO_UDP,192,,0.0
14374,158.129003332,4,N4S2419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
14584,160.094081037,4,N4S2467,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2467,20,Data,IPPROTO_UDP,192,,0.0
14836,162.131019673,4,N4S2519,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2519,20,Data,IPPROTO_UDP,192,,0.0
15049,164.07615135,4,N4S2572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2572,20,Data,IPPROTO_UDP,192,,0.0
15311,166.116097583,4,N4S2625,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2625,20,Data,IPPROTO_UDP,192,,0.0
15513,168.087635342,4,N4S2672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2672,20,Data,IPPROTO_UDP,192,,0.0
15733,170.056585862,4,N4S2722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2722,20,Data,IPPROTO_UDP,192,,0.0
15983,172.089133988,4,N4S2771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2771,20,Data,IPPROTO_UDP,192,,0.0
16203,174.103452484,4,N4S2823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2823,20,Data,IPPROTO_UDP,192,,0.0
16447,176.122468348,4,N4S2869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2869,20,Data,IPPROTO_UDP,192,,0.0
16655,178.06119746,4,N4S2920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2920,20,Data,IPPROTO_UDP,192,,0.0
