5018,38.09849216,4,N4S884,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,884,20,Data,IPPROTO_UDP,192,,0.0
5330,40.080885418,4,N4S885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,885,20,Data,IPPROTO_UDP,192,,0.0
5507,42.127769031,4,N4S886,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,886,20,Data,IPPROTO_UDP,192,,0.0
5603,44.107863786,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
5707,46.077821321,4,N4S888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,888,20,Data,IPPROTO_UDP,192,,0.0
5815,48.128149133,4,N4S889,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,889,20,Data,IPPROTO_UDP,192,,0.0
5907,50.06141099,4,N4S890,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,890,20,Data,IPPROTO_UDP,192,,0.0
6015,52.069568748,4,N4S891,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,891,20,Data,IPPROTO_UDP,192,,0.0
6125,54.119777402,4,N4S892,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,892,20,Data,IPPROTO_UDP,192,,0.0
6233,56.130803976,4,N4S893,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,893,20,Data,IPPROTO_UDP,192,,0.0
6315,58.052285839,4,N4S894,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,894,20,Data,IPPROTO_UDP,192,,0.0
6419,60.106161322,4,N4S895,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,895,20,Data,IPPROTO_UDP,192,,0.0
6513,62.038041749,4,N4S896,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,896,20,Data,IPPROTO_UDP,192,,0.0
6613,64.035476076,4,N4S897,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,897,20,Data,IPPROTO_UDP,192,,0.0
6719,66.108227167,4,N4S898,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,898,20,Data,IPPROTO_UDP,192,,0.0
6825,68.121776279,4,N4S899,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,899,20,Data,IPPROTO_UDP,192,,0.0
6911,70.084415323,4,N4S900,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,900,20,Data,IPPROTO_UDP,192,,0.0
7019,72.113218124,4,N4S901,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,901,20,Data,IPPROTO_UDP,192,,0.0
7113,74.116258754,4,N4S902,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,902,20,Data,IPPROTO_UDP,192,,0.0
7203,76.054087943,4,N4S903,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,903,20,Data,IPPROTO_UDP,192,,0.0
7311,78.115146414,4,N4S904,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
7399,80.071054633,4,N4S905,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,905,20,Data,IPPROTO_UDP,192,,0.0
7509,82.105756793,4,N4S906,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
7601,84.121139943,4,N4S907,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,907,20,Data,IPPROTO_UDP,192,,0.0
7703,86.097737115,4,N4S908,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,908,20,Data,IPPROTO_UDP,192,,0.0
7805,88.117923348,4,N4S909,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
7905,90.134386489,4,N4S910,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,910,20,Data,IPPROTO_UDP,192,,0.0
7989,92.043300344,4,N4S911,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,911,20,Data,IPPROTO_UDP,192,,0.0
8099,94.133352657,4,N4S912,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,912,20,Data,IPPROTO_UDP,192,,0.0
8209,96.124113112,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
8289,98.052531203,4,N4S914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,914,20,Data,IPPROTO_UDP,192,,0.0
8393,100.092613245,4,N4S915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,915,20,Data,IPPROTO_UDP,192,,0.0
8523,102.133729136,4,N4S916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,916,20,Data,IPPROTO_UDP,192,,0.0
8621,104.126689941,4,N4S917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,917,20,Data,IPPROTO_UDP,192,,0.0
8776,106.052816158,4,N4S938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,938,20,Data,IPPROTO_UDP,192,,0.0
9091,108.110151487,4,N4S1018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1018,20,Data,IPPROTO_UDP,192,,0.0
9351,110.096976345,4,N4S1097,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1097,20,Data,IPPROTO_UDP,192,,0.0
9631,112.042210883,4,N4S1178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1178,20,Data,IPPROTO_UDP,192,,0.0
9874,114.071959927,4,N4S1252,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1252,20,Data,IPPROTO_UDP,192,,0.0
10126,116.104640837,4,N4S1305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1305,20,Data,IPPROTO_UDP,192,,0.0
10347,118.108766612,4,N4S1358,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1358,20,Data,IPPROTO_UDP,192,,0.0
10570,120.102346842,4,N4S1410,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1410,20,Data,IPPROTO_UDP,192,,0.0
10784,122.093209908,4,N4S1460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1460,20,Data,IPPROTO_UDP,192,,0.0
11028,124.112878051,4,N4S1510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1510,20,Data,IPPROTO_UDP,192,,0.0
11268,126.121763543,4,N4S1559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1559,20,Data,IPPROTO_UDP,192,,0.0
11472,128.054531328,4,N4S1605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1605,20,Data,IPPROTO_UDP,192,,0.0
11688,130.054989945,4,N4S1658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1658,20,Data,IPPROTO_UDP,192,,0.0
11945,132.113619724,4,N4S1708,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1708,20,Data,IPPROTO_UDP,192,,0.0
12161,134.062264626,4,N4S1760,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1760,20,Data,IPPROTO_UDP,192,,0.0
12409,136.096644568,4,N4S1813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1813,20,Data,IPPROTO_UDP,192,,0.0
12639,138.131378525,4,N4S1858,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1858,20,Data,IPPROTO_UDP,192,,0.0
12845,140.055054907,4,N4S1908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1908,20,Data,IPPROTO_UDP,192,,0.0
13094,142.087209607,4,N4S1957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1957,20,Data,IPPROTO_UDP,192,,0.0
13321,144.096816733,4,N4S2005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2005,20,Data,IPPROTO_UDP,192,,0.0
13575,146.134226744,4,N4S2053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2053,20,Data,IPPROTO_UDP,192,,0.0
13781,148.084133425,4,N4S2101,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2101,20,Data,IPPROTO_UDP,192,,0.0
14003,150.083055598,4,N4S2149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2149,20,Data,IPPROTO_UDP,192,,0.0
14247,152.093037978,4,N4S2200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
14453,154.037010957,4,N4S2253,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2253,20,Data,IPPROTO_UDP,192,,0.0
14697,156.070407574,4,N4S2306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2306,20,Data,IPPROTO_UDP,192,,0.0
14928,158.109465905,4,N4S2349,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2349,20,Data,IPPROTO_UDP,192,,0.0
15135,160.055306565,4,N4S2395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2395,20,Data,IPPROTO_UDP,192,,0.0
15395,162.124102762,4,N4S2443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2443,20,Data,IPPROTO_UDP,192,,0.0
15600,164.053223855,4,N4S2496,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2496,20,Data,IPPROTO_UDP,192,,0.0
15842,166.052040736,4,N4S2545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2545,20,Data,IPPROTO_UDP,192,,0.0
16071,168.110002267,4,N4S2597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2597,20,Data,IPPROTO_UDP,192,,0.0
16299,170.083548188,4,N4S2651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2651,20,Data,IPPROTO_UDP,192,,0.0
16559,172.128702494,4,N4S2700,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2700,20,Data,IPPROTO_UDP,192,,0.0
16757,174.048985174,4,N4S2750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2750,20,Data,IPPROTO_UDP,192,,0.0
17004,176.083075759,4,N4S2800,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2800,20,Data,IPPROTO_UDP,192,,0.0
17222,178.03951082,4,N4S2849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2849,20,Data,IPPROTO_UDP,192,,0.0
