10,0.044683129,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
68,0.876258685,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.019674414,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
228,3.876258685,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
246,4.0656235,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
362,6.096852537,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
412,6.876258685,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
480,8.104955273,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
564,10.035257189,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
800,12.038892873,4,N4S59,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
1083,14.041229251,4,N4S135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,135,20,Data,IPPROTO_UDP,192,,0.0
1427,16.063557894,4,N4S140,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,140,20,Data,IPPROTO_UDP,192,,0.0
1725,18.021491907,4,N4S218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,218,20,Data,IPPROTO_UDP,192,,0.0
2041,20.01947762,4,N4S299,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,299,20,Data,IPPROTO_UDP,192,,0.0
2386,22.042473573,4,N4S380,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,380,20,Data,IPPROTO_UDP,192,,0.0
2493,24.033117186,4,N4S389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,389,20,Data,IPPROTO_UDP,192,,0.0
2613,26.015550322,4,N4S390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,390,20,Data,IPPROTO_UDP,192,,0.0
2918,28.071563586,4,N4S466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,466,20,Data,IPPROTO_UDP,192,,0.0
3240,30.099840153,4,N4S547,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,547,20,Data,IPPROTO_UDP,192,,0.0
3374,32.064999744,4,N4S560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,560,20,Data,IPPROTO_UDP,192,,0.0
3474,34.080267084,4,N4S561,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,561,20,Data,IPPROTO_UDP,192,,0.0
3590,36.06680486,4,N4S562,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,562,20,Data,IPPROTO_UDP,192,,0.0
3682,38.068538836,4,N4S563,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,563,20,Data,IPPROTO_UDP,192,,0.0
3778,40.058113961,4,N4S564,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,564,20,Data,IPPROTO_UDP,192,,0.0
3894,42.073870174,4,N4S565,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,565,20,Data,IPPROTO_UDP,192,,0.0
3990,44.009376846,4,N4S566,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,566,20,Data,IPPROTO_UDP,192,,0.0
4110,46.048977101,4,N4S567,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,567,20,Data,IPPROTO_UDP,192,,0.0
4210,48.105598687,4,N4S568,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,568,20,Data,IPPROTO_UDP,192,,0.0
4298,50.030870816,4,N4S569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,569,20,Data,IPPROTO_UDP,192,,0.0
4414,52.089964978,4,N4S570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,570,20,Data,IPPROTO_UDP,192,,0.0
4510,54.087846989,4,N4S571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
4622,56.089421913,4,N4S572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
4714,58.0554193,4,N4S573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,573,20,Data,IPPROTO_UDP,192,,0.0
4810,60.029343012,4,N4S574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
4912,62.022778534,4,N4S575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
5008,64.015535913,4,N4S576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
5110,66.016249441,4,N4S577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
5206,68.064281946,4,N4S578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
5302,70.032557033,4,N4S579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
5408,72.094552543,4,N4S580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
5500,74.016128385,4,N4S581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
5602,76.054071197,4,N4S582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
5698,78.065969075,4,N4S583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
5794,80.038448459,4,N4S584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
5910,82.103832316,4,N4S585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,585,20,Data,IPPROTO_UDP,192,,0.0
5992,84.066118959,4,N4S586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
6094,86.074065353,4,N4S587,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,587,20,Data,IPPROTO_UDP,192,,0.0
6190,88.037682427,4,N4S588,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,588,20,Data,IPPROTO_UDP,192,,0.0
6286,90.038726817,4,N4S589,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,589,20,Data,IPPROTO_UDP,192,,0.0
6388,92.069182698,4,N4S590,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,590,20,Data,IPPROTO_UDP,192,,0.0
6484,94.055682686,4,N4S591,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,591,20,Data,IPPROTO_UDP,192,,0.0
6588,96.056965963,4,N4S592,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,592,20,Data,IPPROTO_UDP,192,,0.0
6688,98.088000176,4,N4S593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,593,20,Data,IPPROTO_UDP,192,,0.0
6786,100.097079776,4,N4S594,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,594,20,Data,IPPROTO_UDP,192,,0.0
6884,102.09494164,4,N4S595,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,595,20,Data,IPPROTO_UDP,192,,0.0
6980,104.094996765,4,N4S596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,596,20,Data,IPPROTO_UDP,192,,0.0
7090,106.085748398,4,N4S597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
7190,108.082621339,4,N4S598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,598,20,Data,IPPROTO_UDP,192,,0.0
7284,110.055430476,4,N4S599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,599,20,Data,IPPROTO_UDP,192,,0.0
7394,112.073527051,4,N4S600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,600,20,Data,IPPROTO_UDP,192,,0.0
7494,114.058024105,4,N4S601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,601,20,Data,IPPROTO_UDP,192,,0.0
7636,116.028441031,4,N4S606,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,606,20,Data,IPPROTO_UDP,192,,0.0
7864,118.040014172,4,N4S659,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,659,20,Data,IPPROTO_UDP,192,,0.0
8099,120.085543588,4,N4S707,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,707,20,Data,IPPROTO_UDP,192,,0.0
8343,122.085532371,4,N4S752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,752,20,Data,IPPROTO_UDP,192,,0.0
8558,124.019857923,4,N4S799,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
8820,126.101594605,4,N4S842,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,842,20,Data,IPPROTO_UDP,192,,0.0
9020,128.048993072,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
9245,130.048091912,4,N4S936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,936,20,Data,IPPROTO_UDP,192,,0.0
