3394,32.077966523,4,N4S639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,639,20,Data,IPPROTO_UDP,192,,0.0
3716,34.092309259,4,N4S720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,720,20,Data,IPPROTO_UDP,192,,0.0
4069,36.154288784,4,N4S797,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,797,20,Data,IPPROTO_UDP,192,,0.0
4366,38.07784242,4,N4S798,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,798,20,Data,IPPROTO_UDP,192,,0.0
4682,40.090899615,4,N4S799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
4848,42.143008251,4,N4S800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,800,20,Data,IPPROTO_UDP,192,,0.0
4932,44.071521126,4,N4S801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,801,20,Data,IPPROTO_UDP,192,,0.0
5052,46.129910878,4,N4S802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,802,20,Data,IPPROTO_UDP,192,,0.0
5152,48.163689951,4,N4S803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,803,20,Data,IPPROTO_UDP,192,,0.0
5256,50.152980155,4,N4S804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
5352,52.080197232,4,N4S805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
5460,54.154699782,4,N4S806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
5568,56.119999219,4,N4S807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
5660,58.103235484,4,N4S808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
5760,60.15746836,4,N4S809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,809,20,Data,IPPROTO_UDP,192,,0.0
5862,62.123990919,4,N4S810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
5962,64.142778857,4,N4S811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
6060,66.101246679,4,N4S812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
6160,68.143371682,4,N4S813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
6262,70.15822857,4,N4S814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
6358,72.148264763,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
6454,74.159352856,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
6552,76.168563454,4,N4S817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
6648,78.145286572,4,N4S818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
6754,80.1376457,4,N4S819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
6838,82.071289479,4,N4S820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
6942,84.141834917,4,N4S821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
7040,86.134045559,4,N4S822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
7138,88.104090211,4,N4S823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
7230,90.10471895,4,N4S824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
7322,92.077423661,4,N4S825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
7422,94.092270636,4,N4S826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,826,20,Data,IPPROTO_UDP,192,,0.0
7526,96.079048919,4,N4S827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
7634,98.15126975,4,N4S828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
7734,100.150602177,4,N4S829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,829,20,Data,IPPROTO_UDP,192,,0.0
7820,102.096675171,4,N4S830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,830,20,Data,IPPROTO_UDP,192,,0.0
7918,104.071659136,4,N4S831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
8026,106.099498123,4,N4S832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,832,20,Data,IPPROTO_UDP,192,,0.0
8126,108.080307108,4,N4S833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,833,20,Data,IPPROTO_UDP,192,,0.0
8230,110.133416023,4,N4S834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,834,20,Data,IPPROTO_UDP,192,,0.0
8342,112.155951907,4,N4S835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,835,20,Data,IPPROTO_UDP,192,,0.0
8440,114.104449279,4,N4S836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,836,20,Data,IPPROTO_UDP,192,,0.0
8599,116.164608565,4,N4S855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,855,20,Data,IPPROTO_UDP,192,,0.0
8810,118.108202418,4,N4S908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,908,20,Data,IPPROTO_UDP,192,,0.0
9033,120.11124556,4,N4S967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,967,20,Data,IPPROTO_UDP,192,,0.0
9282,122.124509358,4,N4S1016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1016,20,Data,IPPROTO_UDP,192,,0.0
9502,124.167612889,4,N4S1068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1068,20,Data,IPPROTO_UDP,192,,0.0
9735,126.108140886,4,N4S1120,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1120,20,Data,IPPROTO_UDP,192,,0.0
9964,128.11701478,4,N4S1169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1169,20,Data,IPPROTO_UDP,192,,0.0
10186,130.131711863,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
10430,132.143010612,4,N4S1275,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1275,20,Data,IPPROTO_UDP,192,,0.0
10634,134.091620232,4,N4S1323,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1323,20,Data,IPPROTO_UDP,192,,0.0
10890,136.141622748,4,N4S1369,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1369,20,Data,IPPROTO_UDP,192,,0.0
11094,138.095612551,4,N4S1418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1418,20,Data,IPPROTO_UDP,192,,0.0
11324,140.112053214,4,N4S1469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1469,20,Data,IPPROTO_UDP,192,,0.0
11566,142.160014356,4,N4S1517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1517,20,Data,IPPROTO_UDP,192,,0.0
11786,144.168131155,4,N4S1565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1565,20,Data,IPPROTO_UDP,192,,0.0
12017,146.108606854,4,N4S1614,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1614,20,Data,IPPROTO_UDP,192,,0.0
12240,148.113458786,4,N4S1659,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1659,20,Data,IPPROTO_UDP,192,,0.0
12466,150.145610079,4,N4S1708,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1708,20,Data,IPPROTO_UDP,192,,0.0
12710,152.145056625,4,N4S1753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1753,20,Data,IPPROTO_UDP,192,,0.0
12916,154.097778349,4,N4S1799,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1799,20,Data,IPPROTO_UDP,192,,0.0
13175,156.144862009,4,N4S1846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
13389,158.126627801,4,N4S1892,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1892,20,Data,IPPROTO_UDP,192,,0.0
13605,160.087082338,4,N4S1937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
13857,162.135992565,4,N4S1985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1985,20,Data,IPPROTO_UDP,192,,0.0
14067,164.094254164,4,N4S2033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2033,20,Data,IPPROTO_UDP,192,,0.0
14313,166.102983009,4,N4S2081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2081,20,Data,IPPROTO_UDP,192,,0.0
14539,168.13358316,4,N4S2124,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2124,20,Data,IPPROTO_UDP,192,,0.0
14743,170.074257193,4,N4S2171,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2171,20,Data,IPPROTO_UDP,192,,0.0
15003,172.153783232,4,N4S2216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2216,20,Data,IPPROTO_UDP,192,,0.0
15227,174.168837279,4,N4S2266,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2266,20,Data,IPPROTO_UDP,192,,0.0
15451,176.081166457,4,N4S2317,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2317,20,Data,IPPROTO_UDP,192,,0.0
15689,178.114939349,4,N4S2361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2361,20,Data,IPPROTO_UDP,192,,0.0
