14,0.069722507,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
50,0.531280796,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
130,2.091346774,3,N3S2,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
210,3.531280796,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
250,4.09568251,3,N3S4,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
322,5.435534208,3,N3S5,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
356,6.045009126,3,N3S6,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
396,6.531280796,3,N3S7,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
470,8.092389219,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
568,10.088180347,3,N3S9,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
604,10.412696708,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
616,10.472246281,3,N3S11,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
628,10.517274002,3,N1S219,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,219,20,Data,IPPROTO_UDP,0,,2.0
638,10.611137001,3,N1S222,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,222,20,Data,IPPROTO_UDP,0,,2.0
648,10.711197001,3,N1S224,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,224,20,Data,IPPROTO_UDP,0,,2.0
658,10.811577001,3,N1S226,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,226,20,Data,IPPROTO_UDP,0,,2.0
668,10.910937001,3,N1S228,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,228,20,Data,IPPROTO_UDP,0,,2.0
678,11.011377001,3,N1S230,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,230,20,Data,IPPROTO_UDP,0,,2.0
688,11.111357001,3,N1S232,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,232,20,Data,IPPROTO_UDP,0,,2.0
690,11.138584118,3,N3S42,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,42,20,Control,IPPROTO_ICMP,0,,0.0
703,11.211297001,3,N1S236,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,236,20,Data,IPPROTO_UDP,0,,2.0
713,11.311797001,3,N1S238,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,238,20,Data,IPPROTO_UDP,0,,2.0
715,11.339444118,3,N3S55,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,55,20,Control,IPPROTO_ICMP,0,,0.0
728,11.411437001,3,N1S242,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,242,20,Data,IPPROTO_UDP,0,,2.0
738,11.510957001,3,N1S244,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,244,20,Data,IPPROTO_UDP,0,,2.0
740,11.537264118,3,N3S66,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,66,20,Control,IPPROTO_ICMP,0,,0.0
753,11.610937001,3,N1S248,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,248,20,Data,IPPROTO_UDP,0,,2.0
763,11.711437001,3,N1S250,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,250,20,Data,IPPROTO_UDP,0,,2.0
765,11.73692415,3,N3S79,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,79,20,Control,IPPROTO_ICMP,0,,0.0
778,11.811597001,3,N1S254,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,0,,2.0
788,11.911697001,3,N1S256,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,0,,2.0
798,12.011377001,3,N1S258,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,0,,2.0
814,12.102914851,3,N3S95,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,95,20,Data,IPPROTO_UDP,192,,0.0
822,12.112342001,3,N1S261,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,261,20,Data,IPPROTO_UDP,0,,2.0
826,12.139709174,3,N3S102,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,102,20,Control,IPPROTO_ICMP,0,,0.0
839,12.211257001,3,N1S265,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,265,20,Data,IPPROTO_UDP,0,,2.0
849,12.311177001,3,N1S267,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,267,20,Data,IPPROTO_UDP,0,,2.0
