6,0.026955237,4,N4S0,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
16,0.048441544,4,N4S1,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
136,2.068700289,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
186,3.026955237,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
260,4.118818963,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
400,6.026955237,4,N4S21,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,21,20,Control,IPPROTO_ICMP,192,,0.0
406,6.062399111,4,N4S23,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
674,8.121185581,4,N4S92,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,92,20,Data,IPPROTO_UDP,192,,0.0
944,10.098122418,4,N4S170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,170,20,Data,IPPROTO_UDP,192,,0.0
1241,12.087074196,4,N4S248,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,248,20,Data,IPPROTO_UDP,192,,0.0
1523,14.086188273,4,N4S323,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,192,,0.0
1841,16.064561766,4,N4S404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,404,20,Data,IPPROTO_UDP,192,,0.0
2138,18.040509637,4,N4S483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,483,20,Data,IPPROTO_UDP,192,,0.0
2451,20.068030041,4,N4S561,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,561,20,Data,IPPROTO_UDP,192,,0.0
2808,22.112832077,4,N4S643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,643,20,Data,IPPROTO_UDP,192,,0.0
3108,24.088154986,4,N4S724,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,724,20,Data,IPPROTO_UDP,192,,0.0
