5855,118.050480807,4,N3S62,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,62,20,Data,IPPROTO_UDP,192,,1.0
6069,122.124298073,4,N3S64,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,64,20,Data,IPPROTO_UDP,192,,1.0
6451,130.101234021,4,N3S68,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
6663,134.129309291,4,N3S70,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,70,20,Data,IPPROTO_UDP,192,,1.0
6755,136.07971996,4,N3S71,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
6961,140.106187075,4,N3S73,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,73,20,Data,IPPROTO_UDP,192,,1.0
6987,140.325678661,4,N3S75,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,75,20,Data,IPPROTO_UDP,192,,1.0
6993,140.371960231,4,N3S74,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,74,20,Data,IPPROTO_UDP,192,,1.0
7073,140.929689645,4,N1S2900,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2900,20,Data,IPPROTO_UDP,0,,3.0
7098,141.131249645,4,N1S2906,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2906,20,Data,IPPROTO_UDP,0,,3.0
7168,141.623952303,4,N1S2924,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2924,20,Data,IPPROTO_UDP,0,,3.0
7178,141.722772303,4,N1S2926,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2926,20,Data,IPPROTO_UDP,0,,3.0
7324,142.637026918,4,N1S2961,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2961,20,Data,IPPROTO_UDP,0,,3.0
7364,142.929689575,4,N1S2971,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2971,20,Data,IPPROTO_UDP,0,,3.0
7411,143.246363883,4,N1S2983,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2983,20,Data,IPPROTO_UDP,0,,3.0
7511,143.938546855,4,N1S3009,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3009,20,Data,IPPROTO_UDP,0,,3.0
7532,144.056694913,4,N3S347,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,347,20,Data,IPPROTO_UDP,192,,1.0
7556,144.117314952,4,N1S3016,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3016,20,Data,IPPROTO_UDP,0,,3.0
7566,144.217514952,4,N1S3018,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3018,20,Data,IPPROTO_UDP,0,,3.0
7621,144.616774943,4,N1S3032,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3032,20,Data,IPPROTO_UDP,0,,3.0
7676,145.030849533,4,N1S3047,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3047,20,Data,IPPROTO_UDP,0,,3.0
7737,145.438462793,4,N3S412,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,412,20,Data,IPPROTO_UDP,192,,1.0
7758,145.517214931,4,N1S3065,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3065,20,Data,IPPROTO_UDP,0,,3.0
7768,145.617534931,4,N1S3067,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3067,20,Data,IPPROTO_UDP,0,,3.0
7789,145.748309595,4,N3S445,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,445,20,Data,IPPROTO_UDP,192,,1.0
7805,145.831129505,4,N1S3073,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3073,20,Data,IPPROTO_UDP,0,,3.0
