23,0.101367467,3,N2S0,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.916695857,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
131,2.101983594,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
223,3.916515857,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
243,4.104549103,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
335,6.099147771,3,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
387,6.916535857,3,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
451,8.104971991,3,N2S7,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
543,10.14144217,3,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
553,10.146151559,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
637,12.083615499,3,N2S10,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
733,14.078143961,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
803,15.44753202,3,N2S12,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
847,16.15558036,3,N2S13,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
943,18.13191584,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
1039,20.166424695,3,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1057,20.461166618,3,N2S16,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1141,22.145486588,3,N2S17,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1233,24.107484743,3,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1279,25.094059901,3,N2S19,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1339,26.12877761,3,N2S20,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1431,28.131611905,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1531,30.152347515,3,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1537,30.17839006,3,N2S23,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1625,32.111144628,3,N2S24,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1729,34.164492765,3,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1787,35.484956855,3,N2S26,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1831,36.128349382,3,N2S27,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1919,38.091758369,3,N2S28,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
2023,40.11398819,3,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2041,40.493470573,3,N2S30,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2125,42.16743733,3,N2S31,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2221,44.153696933,3,N2S32,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,32,20,Data,IPPROTO_UDP,192,,1.0
2267,45.10333302,3,N2S33,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,33,20,Data,IPPROTO_UDP,192,,1.0
2323,46.17293944,3,N2S34,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,34,20,Data,IPPROTO_UDP,192,,1.0
2419,48.158999619,3,N2S35,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,35,20,Data,IPPROTO_UDP,192,,1.0
2511,50.144073031,3,N2S36,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,36,20,Data,IPPROTO_UDP,192,,1.0
2529,50.315614577,3,N2S37,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,37,20,Data,IPPROTO_UDP,192,,1.0
2609,52.1141178,3,N2S38,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,38,20,Data,IPPROTO_UDP,192,,1.0
2705,54.111567384,3,N2S39,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
2769,55.478170569,3,N2S40,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,40,20,Data,IPPROTO_UDP,192,,1.0
2805,56.092250119,3,N2S41,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,41,20,Data,IPPROTO_UDP,192,,1.0
2901,58.116146134,3,N2S42,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,42,20,Data,IPPROTO_UDP,192,,1.0
3005,60.116986605,3,N2S44,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
3011,60.137032901,3,N2S43,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,43,20,Data,IPPROTO_UDP,192,,1.0
3099,62.085777682,3,N2S45,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,45,20,Data,IPPROTO_UDP,192,,1.0
3191,64.081583923,3,N2S46,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,46,20,Data,IPPROTO_UDP,192,,1.0
3257,65.35633219,3,N2S47,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,47,20,Data,IPPROTO_UDP,192,,1.0
3301,66.120195251,3,N2S48,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,48,20,Data,IPPROTO_UDP,192,,1.0
3401,68.168418303,3,N2S49,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,49,20,Data,IPPROTO_UDP,192,,1.0
3497,70.138277234,3,N2S50,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,50,20,Data,IPPROTO_UDP,192,,1.0
3519,70.505207926,3,N2S51,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,51,20,Data,IPPROTO_UDP,192,,1.0
3599,72.15706778,3,N2S52,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,52,20,Data,IPPROTO_UDP,192,,1.0
3695,74.128160351,3,N2S53,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,53,20,Data,IPPROTO_UDP,192,,1.0
