6257,126.068482753,4,N3S66,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,66,20,Data,IPPROTO_UDP,192,,1.0
6479,130.226697341,4,N3S69,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,69,20,Data,IPPROTO_UDP,192,,1.0
6531,130.590355253,4,N3S78,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,78,20,Data,IPPROTO_UDP,192,,1.0
6857,132.617155093,4,N1S2769,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2769,20,Data,IPPROTO_UDP,0,,3.0
7311,135.458969587,4,N3S407,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,407,20,Data,IPPROTO_UDP,192,,1.0
7413,136.063242243,4,N3S450,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,450,20,Data,IPPROTO_UDP,192,,1.0
7735,138.07829034,4,N3S533,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,533,20,Data,IPPROTO_UDP,192,,1.0
8058,140.134107008,4,N1S3073,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3073,20,Data,IPPROTO_UDP,0,,3.0
8063,140.135276342,4,N3S616,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,616,20,Data,IPPROTO_UDP,192,,1.0
8114,140.340303009,4,N3S632,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,632,20,Data,IPPROTO_UDP,192,,1.0
8375,142.017114973,4,N1S3150,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3150,20,Data,IPPROTO_UDP,0,,3.0
8388,142.057404132,4,N3S777,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,777,20,Data,IPPROTO_UDP,192,,1.0
8423,142.223032288,4,N1S3159,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3159,20,Data,IPPROTO_UDP,0,,3.0
8463,142.530129603,4,N1S3170,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3170,20,Data,IPPROTO_UDP,0,,3.0
8548,143.117254961,4,N1S3192,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3192,20,Data,IPPROTO_UDP,0,,3.0
8640,143.729409554,4,N1S3216,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3216,20,Data,IPPROTO_UDP,0,,3.0
8650,143.836006555,4,N1S3218,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3218,20,Data,IPPROTO_UDP,0,,3.0
8660,143.930949554,4,N1S3220,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3220,20,Data,IPPROTO_UDP,0,,3.0
8729,144.322352253,4,N1S3235,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3235,20,Data,IPPROTO_UDP,0,,3.0
8739,144.423652238,4,N1S3237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3237,20,Data,IPPROTO_UDP,0,,3.0
8824,145.023192238,4,N1S3259,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3259,20,Data,IPPROTO_UDP,0,,3.0
8855,145.217414931,4,N1S3265,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3265,20,Data,IPPROTO_UDP,0,,3.0
8876,145.360032655,4,N3S997,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,997,20,Data,IPPROTO_UDP,192,,1.0
8886,145.440166792,4,N1S3271,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3271,20,Data,IPPROTO_UDP,0,,3.0
8915,145.617274931,4,N1S3277,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3277,20,Data,IPPROTO_UDP,0,,3.0
8932,145.717174931,4,N1S3281,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3281,20,Data,IPPROTO_UDP,0,,3.0
8948,145.817034931,4,N1S3283,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3283,20,Data,IPPROTO_UDP,0,,3.0
9064,146.517014922,4,N1S3310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3310,20,Data,IPPROTO_UDP,0,,3.0
9074,146.629229484,4,N1S3312,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3312,20,Data,IPPROTO_UDP,0,,3.0
9114,146.917094913,4,N1S3322,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3322,20,Data,IPPROTO_UDP,0,,3.0
9139,147.138666738,4,N1S3328,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3328,20,Data,IPPROTO_UDP,0,,3.0
9149,147.239846738,4,N1S3330,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3330,20,Data,IPPROTO_UDP,0,,3.0
