19,0.102407764,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
51,0.693273093,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
135,2.140228387,3,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
203,3.693473093,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.138397651,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
297,5.24604876,3,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
347,6.14569097,3,N2S6,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
377,6.692933093,3,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
461,8.147644567,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
553,10.111957519,3,N2S9,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
571,10.343423699,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
659,12.16609784,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
755,14.174285847,3,N2S12,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
817,15.563588536,3,N2S13,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
857,16.147230271,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
949,18.125043786,3,N2S15,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
1049,20.176075228,3,N2S16,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,16,20,Data,IPPROTO_UDP,192,,1.0
1063,20.353020512,3,N2S17,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1147,22.147397701,3,N2S18,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,18,20,Data,IPPROTO_UDP,192,,1.0
1247,24.167988338,3,N2S19,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,19,20,Data,IPPROTO_UDP,192,,1.0
1305,25.453072577,3,N2S20,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
1349,26.175322824,3,N2S21,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
1433,28.085093656,3,N2S22,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,22,20,Data,IPPROTO_UDP,192,,1.0
1537,30.157562281,3,N2S23,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
1551,30.293623231,3,N2S24,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
1643,32.162471815,3,N2S25,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,25,20,Data,IPPROTO_UDP,192,,1.0
1729,34.082168833,3,N2S26,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
1785,35.120655498,3,N2S27,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
1837,36.128466585,3,N2S28,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,28,20,Data,IPPROTO_UDP,192,,1.0
1933,38.128147693,3,N2S29,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,29,20,Data,IPPROTO_UDP,192,,1.0
2025,40.081944612,3,N2S31,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,31,20,Data,IPPROTO_UDP,192,,1.0
2035,40.122164141,3,N2S30,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
2135,42.167813228,3,N2S32,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,32,20,Data,IPPROTO_UDP,192,,1.0
2227,44.11828725,3,N2S33,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,33,20,Data,IPPROTO_UDP,192,,1.0
2277,45.179248104,3,N2S34,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,34,20,Data,IPPROTO_UDP,192,,1.0
2329,46.113212031,3,N2S35,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,35,20,Data,IPPROTO_UDP,192,,1.0
2419,48.086829908,3,N2S36,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,36,20,Data,IPPROTO_UDP,192,,1.0
2525,50.14079013,3,N2S37,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,37,20,Data,IPPROTO_UDP,192,,1.0
2535,50.298661565,3,N2S38,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,38,20,Data,IPPROTO_UDP,192,,1.0
2619,52.100867283,3,N2S39,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
2723,54.143981166,3,N2S40,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,40,20,Data,IPPROTO_UDP,192,,1.0
2781,55.427986639,3,N2S41,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,41,20,Data,IPPROTO_UDP,192,,1.0
2825,56.141986615,3,N2S42,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,42,20,Data,IPPROTO_UDP,192,,1.0
2913,58.094234048,3,N2S43,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,43,20,Data,IPPROTO_UDP,192,,1.0
3017,60.13025391,3,N2S44,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
3031,60.346047668,3,N2S45,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,45,20,Data,IPPROTO_UDP,192,,1.0
3111,62.127469334,3,N2S46,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,46,20,Data,IPPROTO_UDP,192,,1.0
3215,64.136051518,3,N2S47,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,47,20,Data,IPPROTO_UDP,192,,1.0
3261,65.107719857,3,N2S48,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,48,20,Data,IPPROTO_UDP,192,,1.0
3311,66.131588144,3,N2S49,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,49,20,Data,IPPROTO_UDP,192,,1.0
3405,68.07929,3,N2S50,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,50,20,Data,IPPROTO_UDP,192,,1.0
3505,70.121541886,3,N2S52,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,52,20,Data,IPPROTO_UDP,192,,1.0
3515,70.166846215,3,N2S51,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,51,20,Data,IPPROTO_UDP,192,,1.0
3607,72.127063335,3,N2S53,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,53,20,Data,IPPROTO_UDP,192,,1.0
3695,74.084060991,3,N2S54,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,54,20,Data,IPPROTO_UDP,192,,1.0
3765,75.435586046,3,N2S55,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,55,20,Data,IPPROTO_UDP,192,,1.0
3801,76.096783056,3,N2S56,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,56,20,Data,IPPROTO_UDP,192,,1.0
3897,78.126452307,3,N2S57,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,57,20,Data,IPPROTO_UDP,192,,1.0
4001,80.172626398,3,N2S59,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,59,20,Data,IPPROTO_UDP,192,,1.0
4007,80.177964078,3,N2S58,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,58,20,Data,IPPROTO_UDP,192,,1.0
4103,82.164312257,3,N2S60,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,60,20,Data,IPPROTO_UDP,192,,1.0
4199,84.119983538,3,N2S61,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,61,20,Data,IPPROTO_UDP,192,,1.0
4245,85.114983279,3,N2S62,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,62,20,Data,IPPROTO_UDP,192,,1.0
4287,86.080308605,3,N2S63,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,63,20,Data,IPPROTO_UDP,192,,1.0
4397,88.156049609,3,N2S64,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,64,20,Data,IPPROTO_UDP,192,,1.0
4483,90.098545564,3,N2S66,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,66,20,Data,IPPROTO_UDP,192,,1.0
4495,90.11215305,3,N2S65,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,65,20,Data,IPPROTO_UDP,192,,1.0
4595,92.158342902,3,N2S67,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,67,20,Data,IPPROTO_UDP,192,,1.0
4687,94.126582059,3,N2S68,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
4741,95.243980395,3,N2S69,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,69,20,Data,IPPROTO_UDP,192,,1.0
4789,96.123261154,3,N2S70,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,70,20,Data,IPPROTO_UDP,192,,1.0
4881,98.081630209,3,N2S71,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
4975,100.083439839,3,N2S72,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,72,20,Data,IPPROTO_UDP,192,,1.0
5003,100.488720807,3,N2S73,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,73,20,Data,IPPROTO_UDP,192,,1.0
5087,102.173234365,3,N2S74,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,74,20,Data,IPPROTO_UDP,192,,1.0
5169,104.078476456,3,N2S75,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,75,20,Data,IPPROTO_UDP,192,,1.0
5231,105.261138288,3,N2S76,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,76,20,Data,IPPROTO_UDP,192,,1.0
5275,106.090198927,3,N2S77,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,77,20,Data,IPPROTO_UDP,192,,1.0
5375,108.095417131,3,N2S78,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,78,20,Data,IPPROTO_UDP,192,,1.0
5473,110.102756647,3,N2S79,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,79,20,Data,IPPROTO_UDP,192,,1.0
5489,110.321910125,3,N2S80,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,80,20,Data,IPPROTO_UDP,192,,1.0
5573,112.149364848,3,N2S81,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,81,20,Data,IPPROTO_UDP,192,,1.0
5673,114.155476574,3,N2S82,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,82,20,Data,IPPROTO_UDP,192,,1.0
5731,115.421657983,3,N2S83,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,83,20,Data,IPPROTO_UDP,192,,1.0
5771,116.12369812,3,N2S84,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,84,20,Data,IPPROTO_UDP,192,,1.0
5871,118.126339592,3,N2S85,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,85,20,Data,IPPROTO_UDP,192,,1.0
5955,120.055798381,3,N4S63,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,63,20,Data,IPPROTO_UDP,192,,1.0
5969,120.140434059,3,N2S86,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
5987,120.49175603,3,N2S87,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,87,20,Data,IPPROTO_UDP,192,,1.0
6071,122.127963489,3,N2S88,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,88,20,Data,IPPROTO_UDP,192,,1.0
6159,124.083472137,3,N4S65,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,65,20,Data,IPPROTO_UDP,192,,1.0
6165,124.098652959,3,N2S89,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,89,20,Data,IPPROTO_UDP,192,,1.0
6223,125.304752482,3,N2S90,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,90,20,Data,IPPROTO_UDP,192,,1.0
6273,126.134775786,3,N2S91,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,91,20,Data,IPPROTO_UDP,192,,1.0
6357,128.062537874,3,N4S67,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,67,20,Data,IPPROTO_UDP,192,,1.0
6371,128.112514565,3,N2S92,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,92,20,Data,IPPROTO_UDP,192,,1.0
6459,130.127834263,3,N4S68,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
6465,130.144502367,3,N2S93,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,93,20,Data,IPPROTO_UDP,192,,1.0
6489,130.337099611,3,N2S95,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,95,20,Data,IPPROTO_UDP,192,,1.0
6496,130.411397001,3,N1S2677,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2677,20,Data,IPPROTO_UDP,0,,2.0
6510,130.449235853,3,N2S94,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,94,20,Data,IPPROTO_UDP,192,,1.0
6517,130.511077001,3,N1S2681,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2681,20,Data,IPPROTO_UDP,0,,2.0
6538,130.611217001,3,N1S2685,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2685,20,Data,IPPROTO_UDP,0,,2.0
6553,130.711697001,3,N1S2689,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2689,20,Data,IPPROTO_UDP,0,,2.0
6568,130.811557001,3,N1S2693,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2693,20,Data,IPPROTO_UDP,0,,2.0
6583,130.911317001,3,N1S2697,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2697,20,Data,IPPROTO_UDP,0,,2.0
6598,131.011497001,3,N1S2701,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2701,20,Data,IPPROTO_UDP,0,,2.0
6613,131.111537001,3,N1S2705,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2705,20,Data,IPPROTO_UDP,0,,2.0
6628,131.211217001,3,N1S2709,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2709,20,Data,IPPROTO_UDP,0,,2.0
6643,131.317134002,3,N1S2713,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2713,20,Data,IPPROTO_UDP,0,,2.0
6658,131.411257001,3,N1S2717,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2717,20,Data,IPPROTO_UDP,0,,2.0
