122.0,0.0,122.0,0.0,122.0,0.0
123.0,200.0,123.0,0.448,123.0,0.896
124.0,0.0,124.0,0.0,124.0,0.0
125.0,214.28571428571428,125.0,0.448,125.0,0.96
126.0,inf,126.0,0.0,126.0,0.864
127.0,214.28571428571428,127.0,0.448,127.0,0.96
128.0,0.0,128.0,0.0,128.0,0.0
129.0,114.28571428571428,129.0,0.448,129.0,0.512
130.0,0.0,130.0,0.0,130.0,0.0
131.0,20.938628158844764,131.0,8.864,131.0,1.856
132.0,109.12547528517112,132.0,84.16,132.0,91.84
133.0,109.68229954614219,133.0,84.608,133.0,92.8
134.0,109.12547528517112,134.0,84.16,134.0,91.84
135.0,109.15279878971256,135.0,84.608,135.0,92.352
136.0,110.19011406844108,136.0,84.16,136.0,92.736
137.0,109.15279878971256,137.0,84.608,137.0,92.352
138.0,109.12547528517112,138.0,84.16,138.0,91.84
139.0,109.60665658093798,139.0,84.608,139.0,92.736
140.0,109.12547528517112,140.0,84.16,140.0,91.84
141.0,129.64824120603015,141.0,50.944,141.0,66.048
142.0,0.0,142.0,0.0,142.0,0.0
143.0,200.0,143.0,0.448,143.0,0.896
144.0,0.0,144.0,0.0,144.0,0.0
145.0,200.0,145.0,0.448,145.0,0.896
146.0,inf,146.0,0.0,146.0,0.864
147.0,200.0,147.0,0.448,147.0,0.896
148.0,0.0,148.0,0.0,148.0,0.0
149.0,200.0,149.0,0.448,149.0,0.896
150.0,0.0,150.0,0.0,150.0,0.0
151.0,285.7142857142857,151.0,0.448,151.0,1.28
152.0,0.0,152.0,0.0,152.0,0.0
153.0,200.0,153.0,0.448,153.0,0.896
154.0,0.0,154.0,0.0,154.0,0.0
155.0,100.0,155.0,0.448,155.0,0.448
156.0,inf,156.0,0.0,156.0,0.384
157.0,200.0,157.0,0.448,157.0,0.896
158.0,0.0,158.0,0.0,158.0,0.0
159.0,200.0,159.0,0.448,159.0,0.896
160.0,0.0,160.0,0.0,160.0,0.0
161.0,200.0,161.0,0.448,161.0,0.896
162.0,0.0,162.0,0.0,162.0,0.0
163.0,200.0,163.0,0.448,163.0,0.896
164.0,0.0,164.0,0.0,164.0,0.0
165.0,200.0,165.0,0.448,165.0,0.896
166.0,0.0,166.0,0.0,166.0,0.0
167.0,200.0,167.0,0.448,167.0,0.896
168.0,0.0,168.0,0.0,168.0,0.0
169.0,200.0,169.0,0.448,169.0,0.896
170.0,0.0,170.0,0.0,170.0,0.0
171.0,200.0,171.0,0.448,171.0,0.896
172.0,0.0,172.0,0.0,172.0,0.0
173.0,200.0,173.0,0.448,173.0,0.896
174.0,0.0,174.0,0.0,174.0,0.0
175.0,200.0,175.0,0.448,175.0,0.896
176.0,0.0,176.0,0.0,176.0,0.0
177.0,200.0,177.0,0.448,177.0,0.896
178.0,0.0,178.0,0.0,178.0,0.0
179.0,200.0,179.0,0.448,179.0,0.896
180.0,0.0,180.0,0.0,180.0,0.0
181.0,200.0,181.0,0.448,181.0,0.896
183.0,200.0,183.0,0.448,183.0,0.896
185.0,200.0,185.0,0.448,185.0,0.896
187.0,200.0,187.0,0.448,187.0,0.896
189.0,200.0,189.0,0.448,189.0,0.896
191.0,200.0,191.0,0.448,191.0,0.896
193.0,200.0,193.0,0.448,193.0,0.896
195.0,200.0,195.0,0.448,195.0,0.896
197.0,200.0,197.0,0.448,197.0,0.896
199.0,200.0,199.0,0.448,199.0,0.896
201.0,200.0,201.0,0.448,201.0,0.896
203.0,200.0,203.0,0.448,203.0,0.896
205.0,200.0,205.0,0.448,205.0,0.896
207.0,200.0,207.0,0.448,207.0,0.896
209.0,200.0,209.0,0.448,209.0,0.896
211.0,200.0,211.0,0.448,211.0,0.896
213.0,200.0,213.0,0.448,213.0,0.896
215.0,200.0,215.0,0.448,215.0,0.896
217.0,200.0,217.0,0.448,217.0,0.896
219.0,200.0,219.0,0.448,219.0,0.896
221.0,200.0,221.0,0.448,221.0,0.896
223.0,200.0,223.0,0.448,223.0,0.896
225.0,200.0,225.0,0.448,225.0,0.896
227.0,200.0,227.0,0.448,227.0,0.896
229.0,200.0,229.0,0.448,229.0,0.896
231.0,200.0,231.0,0.448,231.0,0.896
233.0,200.0,233.0,0.448,233.0,0.896
235.0,200.0,235.0,0.448,235.0,0.896
237.0,200.0,237.0,0.448,237.0,0.896
239.0,200.0,239.0,0.448,239.0,0.896
