0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.0
22.0,100.0
23.0,99.39531368102796
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,100.0
30.0,100.0
31.0,100.0
32.0,100.0
33.0,100.0
34.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
38.0,100.0
39.0,100.0
40.0,100.0
41.0,100.0
42.0,100.0
43.0,100.0
44.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
48.0,100.0
49.0,100.0
50.0,100.0
51.0,100.0
52.0,100.0
53.0,100.0
54.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
58.0,100.0
59.0,100.0
60.0,100.0
61.0,100.0
62.0,100.0
63.0,100.0
64.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,100.0
69.0,100.0
70.0,100.0
71.0,100.0
72.0,100.0
73.0,100.0
74.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
78.0,100.0
79.0,100.0
80.0,100.0
81.0,100.0
82.0,100.0
83.0,89.25093632958801
84.0,89.18613413715147
85.0,100.0
86.0,100.0
87.0,89.25093632958801
88.0,100.0
89.0,89.25093632958801
90.0,78.5660941000747
91.0,89.36249073387695
92.0,88.38685586258403
93.0,88.4558277654046
94.0,57.887013939838596
95.0,58.13274981765135
96.0,68.46153846153847
97.0,37.70609318996416
98.0,68.13471502590673
99.0,38.27956989247312
100.0,18.6392629340893
101.0,29.064898813677598
102.0,28.19871336669049
103.0,19.097956307258634
104.0,9.241040056219255
105.0,28.038379530916846
106.0,0.4830917874396135
107.0,9.748427672955975
108.0,28.19871336669049
109.0,9.748427672955975
110.0,0.0
111.0,0.0
112.0,0.0
113.0,0.5544005544005544
114.0,0.0
115.0,0.5544005544005544
116.0,0.966183574879227
117.0,0.0
118.0,0.0
119.0,0.0
120.0,0.0
121.0,1.5099519560741248
122.0,0.0
123.0,0.0
124.0,0.0
125.0,0.0
126.0,0.0
127.0,0.5937234944868532
128.0,0.0
129.0,0.0
130.0,0.0
131.0,0.0
132.0,0.0
133.0,0.5544005544005544
134.0,0.0
135.0,0.0
136.0,0.0
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,0.0
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
181.0,0.0
183.0,0.0
185.0,0.0
187.0,0.0
189.0,0.0
191.0,0.0
193.0,0.0
195.0,0.0
197.0,0.0
199.0,0.0
201.0,0.0
203.0,0.0
205.0,0.0
207.0,0.0
209.0,0.0
211.0,0.0
213.0,0.0
215.0,0.0
217.0,0.0
219.0,0.0
221.0,0.0
223.0,0.0
225.0,0.0
227.0,0.0
229.0,0.0
231.0,0.0
233.0,0.0
235.0,0.0
237.0,0.0
239.0,0.0
