0.0,0.0
1.0,191.30434782608694
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,187.5
6.0,0.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.03016924208976
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,100.52910052910053
16.0,100.0
17.0,100.52910052910053
18.0,100.0
19.0,100.52910052910053
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910053
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,100.52910052910053
30.0,100.0
31.0,100.0
32.0,100.0
33.0,100.52910052910053
34.0,100.0
35.0,100.52910052910053
36.0,100.0
37.0,100.52910052910053
38.0,100.0
39.0,100.52910052910053
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910053
44.0,100.0
45.0,100.52910052910053
46.0,100.0
47.0,100.52910052910053
48.0,100.0
49.0,100.52910052910053
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910053
54.0,100.0
55.0,100.52910052910053
56.0,100.0
57.0,100.52910052910053
58.0,100.0
59.0,100.52910052910053
60.0,100.0
61.0,100.5235602094241
62.0,100.0
63.0,100.52910052910053
64.0,100.0
65.0,100.52910052910053
66.0,100.0
67.0,100.52910052910053
68.0,100.0
69.0,100.52910052910053
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.52910052910053
74.0,100.0
75.0,100.52910052910053
76.0,100.0
77.0,100.52910052910053
78.0,100.0
79.0,100.52910052910053
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,99.10112359550561
84.0,100.0
85.0,100.52910052910053
86.0,100.0
87.0,100.52910052910053
88.0,98.20761762509335
89.0,100.52910052910053
90.0,98.20761762509335
91.0,98.75091844232183
92.0,96.47835656639765
93.0,99.62546816479401
94.0,98.20761762509335
95.0,94.83870967741936
96.0,95.68034557235421
97.0,97.86607799852834
98.0,94.80894015861571
99.0,94.02985074626865
100.0,96.47835656639765
101.0,94.58128078817735
102.0,93.19631467044648
103.0,92.16909216909217
104.0,93.19631467044648
105.0,93.72797744890768
106.0,92.48434237995824
107.0,92.45283018867923
108.0,91.6376306620209
109.0,91.68399168399168
110.0,91.6376306620209
111.0,91.76389842141386
112.0,91.6376306620209
113.0,91.68399168399168
114.0,91.6376306620209
115.0,92.16909216909217
116.0,91.73482565647868
117.0,100.0
118.0,0.0
119.0,100.0
120.0,0.0
121.0,100.0
122.0,0.0
123.0,100.0
124.0,0.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,0.0
129.0,100.0
130.0,0.0
131.0,100.0
132.0,0.0
133.0,100.0
134.0,0.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,0.0
139.0,100.0
140.0,0.0
141.0,100.0
142.0,0.0
143.0,100.0
144.0,0.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,0.0
149.0,100.0
150.0,0.0
151.0,100.0
152.0,0.0
153.0,100.0
154.0,0.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,0.0
159.0,100.0
160.0,0.0
161.0,100.0
162.0,0.0
163.0,100.0
164.0,0.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,0.0
169.0,100.0
170.0,0.0
171.0,100.0
172.0,0.0
173.0,100.0
174.0,0.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,0.0
179.0,100.0
180.0,0.0
181.0,100.0
183.0,100.0
185.0,100.0
186.0,100.0
187.0,100.0
189.0,100.0
191.0,100.0
193.0,100.0
195.0,93.33333333333333
196.0,107.14285714285714
197.0,100.0
199.0,193.33333333333337
201.0,51.72413793103448
203.0,100.0
205.0,93.33333333333333
206.0,107.14285714285714
207.0,100.0
209.0,193.33333333333337
211.0,51.72413793103448
213.0,100.0
215.0,93.33333333333333
216.0,107.14285714285714
217.0,100.0
219.0,193.33333333333337
221.0,51.72413793103448
223.0,100.0
225.0,93.33333333333333
226.0,107.14285714285714
227.0,100.0
229.0,193.33333333333337
231.0,51.72413793103448
233.0,100.0
235.0,93.33333333333333
236.0,107.14285714285714
237.0,100.0
239.0,0.0
