0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,0.0
10.0,0.0
11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.66414523449319
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.66414523449319
32.0,100.0
33.0,100.07564296520424
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.07564296520424
38.0,100.0
39.0,99.47049924357034
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,100.6051437216339
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.05900151285931
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326997
67.0,100.6051437216339
68.0,100.0
69.0,100.07564296520424
70.0,100.0
71.0,101.13464447806354
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,100.53231939163499
77.0,101.13464447806354
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.66414523449319
82.0,100.0
83.0,101.51285930408471
84.0,100.0
85.0,100.07564296520424
86.0,101.06463878326997
87.0,100.6051437216339
88.0,101.82509505703423
89.0,100.6051437216339
90.0,101.82509505703423
91.0,103.47957639939487
92.0,103.65019011406844
93.0,101.51285930408471
94.0,101.82509505703423
95.0,106.05143721633887
96.0,105.62737642585552
97.0,103.3282904689864
98.0,105.47528517110267
99.0,106.42965204236006
100.0,103.65019011406844
101.0,106.88350983358548
102.0,107.30038022813689
103.0,109.68229954614219
104.0,107.30038022813689
105.0,107.86686838124054
106.0,109.27756653992395
107.0,108.77458396369137
108.0,109.12547528517112
109.0,109.68229954614219
110.0,109.12547528517112
111.0,110.7413010590015
112.0,109.12547528517112
113.0,109.68229954614219
114.0,109.12547528517112
115.0,109.60665658093798
116.0,126.18142313959804
117.0,0.0
118.0,0.0
119.0,214.28571428571428
120.0,0.0
121.0,407.1428571428571
122.0,0.0
123.0,214.28571428571428
124.0,0.0
125.0,214.28571428571428
126.0,inf
127.0,200.0
128.0,0.0
129.0,200.0
130.0,0.0
131.0,392.85714285714283
132.0,0.0
133.0,200.0
134.0,0.0
135.0,200.0
136.0,inf
137.0,200.0
138.0,0.0
139.0,200.0
140.0,0.0
141.0,285.7142857142857
142.0,0.0
143.0,200.0
144.0,0.0
145.0,200.0
146.0,inf
147.0,200.0
148.0,0.0
149.0,200.0
150.0,0.0
151.0,200.0
152.0,0.0
153.0,200.0
154.0,0.0
155.0,200.0
156.0,0.0
157.0,200.0
158.0,0.0
159.0,200.0
160.0,0.0
161.0,200.0
162.0,0.0
163.0,200.0
164.0,0.0
165.0,200.0
166.0,0.0
167.0,200.0
168.0,0.0
169.0,200.0
170.0,0.0
171.0,200.0
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,0.0
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
181.0,200.0
183.0,200.0
185.0,200.0
187.0,200.0
189.0,200.0
191.0,200.0
193.0,200.0
195.0,200.0
197.0,200.0
199.0,200.0
201.0,200.0
203.0,200.0
205.0,200.0
207.0,200.0
209.0,200.0
211.0,200.0
213.0,200.0
215.0,200.0
217.0,200.0
219.0,200.0
221.0,200.0
223.0,200.0
225.0,200.0
227.0,200.0
229.0,200.0
231.0,200.0
233.0,200.0
235.0,200.0
237.0,200.0
239.0,200.0
