0.0,0.0
1.0,200.0
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.66414523449319
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.6051437216339
28.0,100.0
29.0,100.07564296520424
30.0,100.0
31.0,100.52950075642964
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.07564296520424
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.66414523449319
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.07564296520424
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.66414523449319
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326997
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.66414523449319
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326997
77.0,100.6051437216339
78.0,100.0
79.0,100.6051437216339
80.0,100.91254752851711
81.0,101.66414523449319
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,101.51285930408471
86.0,101.97718631178707
87.0,100.6051437216339
88.0,100.91254752851711
89.0,101.89107413010589
90.0,101.82509505703423
91.0,102.57186081694402
92.0,100.91254752851711
93.0,103.70650529500756
94.0,102.73764258555134
95.0,103.3282904689864
96.0,107.45247148288975
97.0,105.14372163388803
98.0,101.82509505703423
99.0,106.35400907715582
100.0,104.56273764258555
101.0,109.30408472012103
102.0,109.65779467680608
103.0,109.68229954614219
104.0,109.12547528517112
105.0,109.68229954614219
106.0,109.27756653992395
107.0,108.77458396369137
108.0,108.21292775665401
109.0,108.77458396369137
110.0,109.12547528517112
111.0,109.83358547655067
112.0,108.21292775665401
113.0,109.15279878971256
114.0,109.12547528517112
115.0,109.68229954614219
116.0,110.19011406844108
117.0,109.15279878971256
118.0,109.12547528517112
119.0,108.54765506807867
120.0,109.12547528517112
121.0,2464.2857142857138
122.0,0.0
123.0,97.69004619907604
124.0,109.12547528517112
125.0,109.15279878971256
126.0,110.19011406844108
127.0,109.68229954614219
128.0,109.12547528517112
129.0,109.15279878971256
130.0,109.12547528517112
131.0,110.7413010590015
132.0,109.12547528517112
133.0,109.60665658093798
134.0,109.12547528517112
135.0,109.60665658093798
136.0,124.04942965779466
137.0,200.0
138.0,0.0
139.0,200.0
140.0,0.0
141.0,392.85714285714283
142.0,0.0
143.0,200.0
144.0,0.0
145.0,200.0
146.0,inf
147.0,200.0
148.0,0.0
149.0,200.0
150.0,0.0
151.0,285.7142857142857
152.0,0.0
153.0,200.0
154.0,0.0
155.0,200.0
156.0,0.0
157.0,200.0
158.0,0.0
159.0,200.0
160.0,0.0
161.0,200.0
162.0,0.0
163.0,200.0
164.0,0.0
165.0,200.0
166.0,0.0
167.0,200.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,200.0
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,0.0
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
181.0,200.0
183.0,200.0
185.0,200.0
187.0,200.0
189.0,200.0
191.0,200.0
193.0,200.0
195.0,200.0
197.0,200.0
199.0,200.0
201.0,200.0
203.0,200.0
205.0,200.0
207.0,200.0
209.0,200.0
211.0,200.0
213.0,200.0
215.0,200.0
217.0,200.0
219.0,200.0
221.0,200.0
223.0,200.0
225.0,200.0
227.0,200.0
229.0,200.0
231.0,200.0
233.0,200.0
235.0,200.0
237.0,200.0
239.0,0.0
