0.0,0.0
1.0,209.5238095238095
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,83.5214446952596
12.0,100.0
13.0,100.07564296520424
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.66414523449319
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.66414523449319
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.07564296520424
38.0,100.0
39.0,100.07564296520424
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.66414523449319
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.13464447806354
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326997
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.66414523449319
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326997
77.0,100.6051437216339
78.0,100.0
79.0,100.0
80.0,100.0
81.0,101.13464447806354
82.0,100.0
83.0,100.07564296520424
84.0,100.0
85.0,100.6051437216339
86.0,101.06463878326997
87.0,101.51285930408471
88.0,103.65019011406844
89.0,100.07564296520424
90.0,101.82509505703423
91.0,104.38729198184566
92.0,102.73764258555134
93.0,102.42057488653555
94.0,106.38783269961978
95.0,104.6142208774584
96.0,105.62737642585552
97.0,105.52193645990921
98.0,103.65019011406844
99.0,106.95915279878969
100.0,106.38783269961978
101.0,108.018154311649
102.0,107.30038022813689
103.0,107.86686838124054
104.0,108.21292775665401
105.0,109.68229954614219
106.0,108.36501901140684
107.0,109.15279878971256
108.0,109.12547528517112
109.0,108.54765506807867
110.0,109.12547528517112
111.0,110.21180030257187
112.0,109.12547528517112
113.0,218.0505415162455
114.0,0.0
115.0,97.69004619907604
116.0,133.00380228136882
117.0,214.28571428571428
118.0,0.0
119.0,214.28571428571428
120.0,0.0
121.0,407.1428571428571
122.0,0.0
123.0,214.28571428571428
124.0,0.0
125.0,214.28571428571428
126.0,inf
127.0,200.0
128.0,0.0
129.0,214.28571428571428
130.0,0.0
131.0,307.1428571428571
132.0,inf
133.0,214.28571428571428
134.0,0.0
135.0,214.28571428571428
136.0,inf
137.0,214.28571428571428
138.0,0.0
139.0,200.0
140.0,0.0
141.0,285.7142857142857
142.0,0.0
143.0,200.0
144.0,0.0
145.0,200.0
146.0,inf
147.0,200.0
148.0,0.0
149.0,200.0
150.0,0.0
151.0,200.0
152.0,0.0
153.0,200.0
154.0,0.0
155.0,200.0
156.0,0.0
157.0,200.0
158.0,0.0
159.0,200.0
160.0,0.0
161.0,200.0
162.0,0.0
163.0,200.0
164.0,0.0
165.0,200.0
166.0,0.0
167.0,200.0
168.0,0.0
169.0,200.0
170.0,0.0
171.0,200.0
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,0.0
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
181.0,200.0
183.0,200.0
185.0,200.0
187.0,200.0
189.0,200.0
191.0,200.0
193.0,200.0
195.0,200.0
197.0,200.0
199.0,200.0
201.0,200.0
203.0,200.0
205.0,200.0
207.0,200.0
209.0,200.0
211.0,200.0
213.0,200.0
215.0,200.0
217.0,200.0
219.0,200.0
221.0,200.0
223.0,200.0
225.0,200.0
227.0,200.0
229.0,200.0
231.0,200.0
233.0,200.0
235.0,200.0
237.0,200.0
239.0,200.0
