13536,128.061395157,4,N4S2271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2271,20,Data,IPPROTO_UDP,192,,0.0
13642,130.126851556,4,N4S2272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2272,20,Data,IPPROTO_UDP,192,,0.0
13738,132.108782429,4,N4S2273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2273,20,Data,IPPROTO_UDP,192,,0.0
13826,134.077022599,4,N4S2274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2274,20,Data,IPPROTO_UDP,192,,0.0
13928,136.06340423,4,N4S2275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2275,20,Data,IPPROTO_UDP,192,,0.0
14024,138.066033618,4,N4S2276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
14120,140.042419723,4,N4S2277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
14222,142.062329513,4,N4S2278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
14322,144.121045617,4,N4S2279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
14420,146.064812871,4,N4S2280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
14516,148.049069163,4,N4S2281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
14624,150.135183914,4,N4S2282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
14718,152.116054123,4,N4S2283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
14824,154.127055758,4,N4S2284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2284,20,Data,IPPROTO_UDP,192,,0.0
14924,156.129915341,4,N4S2285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
15016,158.129003332,4,N4S2286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2286,20,Data,IPPROTO_UDP,192,,0.0
15108,160.094081037,4,N4S2287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
15214,162.131019673,4,N4S2288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
15302,164.07615135,4,N4S2289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
15422,166.116097583,4,N4S2290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2290,20,Data,IPPROTO_UDP,192,,0.0
15504,168.087635342,4,N4S2291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
15600,170.056585862,4,N4S2292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
15698,172.089133988,4,N4S2293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
15798,174.103452484,4,N4S2294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
15904,176.122468348,4,N4S2295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2295,20,Data,IPPROTO_UDP,192,,0.0
15992,178.06119746,4,N4S2296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2296,20,Data,IPPROTO_UDP,192,,0.0
16098,180.136651115,4,N4S2297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
16110,182.099597955,4,N4S2298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2298,20,Data,IPPROTO_UDP,192,,0.0
16126,184.097226463,4,N4S2299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2299,20,Data,IPPROTO_UDP,192,,0.0
16144,186.042501947,4,N4S2300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
16160,188.078127608,4,N4S2301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
16174,190.070621268,4,N4S2302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2302,20,Data,IPPROTO_UDP,192,,0.0
16200,192.068854636,4,N4S2303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2303,20,Data,IPPROTO_UDP,192,,0.0
16212,194.069739118,4,N4S2304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
16234,196.074772415,4,N4S2305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2305,20,Data,IPPROTO_UDP,192,,0.0
16250,198.074848151,4,N4S2306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2306,20,Data,IPPROTO_UDP,192,,0.0
16266,200.04038137,4,N4S2307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2307,20,Data,IPPROTO_UDP,192,,0.0
16292,202.111794646,4,N4S2308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2308,20,Data,IPPROTO_UDP,192,,0.0
16304,204.055970464,4,N4S2309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2309,20,Data,IPPROTO_UDP,192,,0.0
16340,206.133202874,4,N4S2310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
16352,208.125640146,4,N4S2311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2311,20,Data,IPPROTO_UDP,192,,0.0
16358,210.046637489,4,N4S2312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2312,20,Data,IPPROTO_UDP,192,,0.0
16386,212.080591149,4,N4S2313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2313,20,Data,IPPROTO_UDP,192,,0.0
16398,214.059386845,4,N4S2314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2314,20,Data,IPPROTO_UDP,192,,0.0
16420,216.101029367,4,N4S2315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2315,20,Data,IPPROTO_UDP,192,,0.0
16446,218.133971277,4,N4S2316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2316,20,Data,IPPROTO_UDP,192,,0.0
16448,220.065323588,4,N4S2317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2317,20,Data,IPPROTO_UDP,192,,0.0
16470,222.0772093,4,N4S2318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2318,20,Data,IPPROTO_UDP,192,,0.0
16486,224.067993631,4,N4S2319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2319,20,Data,IPPROTO_UDP,192,,0.0
16508,226.04506249,4,N4S2320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2320,20,Data,IPPROTO_UDP,192,,0.0
16524,228.044724303,4,N4S2321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2321,20,Data,IPPROTO_UDP,192,,0.0
16544,230.08590164,4,N4S2322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2322,20,Data,IPPROTO_UDP,192,,0.0
16562,232.06349594,4,N4S2323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2323,20,Data,IPPROTO_UDP,192,,0.0
16588,234.115881115,4,N4S2324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2324,20,Data,IPPROTO_UDP,192,,0.0
16614,236.136504307,4,N4S2325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2325,20,Data,IPPROTO_UDP,192,,0.0
16616,238.075099729,4,N4S2326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2326,20,Data,IPPROTO_UDP,192,,0.0
