8358,78.144658385,4,N4S1408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1408,20,Data,IPPROTO_UDP,192,,0.0
8584,80.154283274,4,N4S1452,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1452,20,Data,IPPROTO_UDP,192,,0.0
8816,82.150011613,4,N4S1494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1494,20,Data,IPPROTO_UDP,192,,0.0
9016,84.074916174,4,N4S1536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1536,20,Data,IPPROTO_UDP,192,,0.0
9280,86.135664177,4,N4S1578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1578,20,Data,IPPROTO_UDP,192,,0.0
9496,88.124161207,4,N4S1620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1620,20,Data,IPPROTO_UDP,192,,0.0
9714,90.112914879,4,N4S1663,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1663,20,Data,IPPROTO_UDP,192,,0.0
9968,92.118553844,4,N4S1708,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1708,20,Data,IPPROTO_UDP,192,,0.0
10170,94.076717483,4,N4S1749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1749,20,Data,IPPROTO_UDP,192,,0.0
10406,96.064083484,4,N4S1790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1790,20,Data,IPPROTO_UDP,192,,0.0
10630,98.105385569,4,N4S1835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1835,20,Data,IPPROTO_UDP,192,,0.0
10844,100.059491485,4,N4S1880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
11099,102.113108034,4,N4S1921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
11320,104.123438804,4,N4S1964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1964,20,Data,IPPROTO_UDP,192,,0.0
11572,106.154111905,4,N4S2009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2009,20,Data,IPPROTO_UDP,192,,0.0
11772,108.08865755,4,N4S2051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2051,20,Data,IPPROTO_UDP,192,,0.0
12002,110.126255516,4,N4S2095,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2095,20,Data,IPPROTO_UDP,192,,0.0
12228,112.099764307,4,N4S2138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2138,20,Data,IPPROTO_UDP,192,,0.0
12440,114.060770732,4,N4S2184,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2184,20,Data,IPPROTO_UDP,192,,0.0
12704,116.157734139,4,N4S2230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2230,20,Data,IPPROTO_UDP,192,,0.0
12920,118.120273416,4,N4S2276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
13144,120.133976251,4,N4S2324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2324,20,Data,IPPROTO_UDP,192,,0.0
13382,122.116351345,4,N4S2370,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2370,20,Data,IPPROTO_UDP,192,,0.0
13614,124.131983442,4,N4S2418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2418,20,Data,IPPROTO_UDP,192,,0.0
13832,126.071332106,4,N4S2464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2464,20,Data,IPPROTO_UDP,192,,0.0
14068,128.116843283,4,N4S2509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2509,20,Data,IPPROTO_UDP,192,,0.0
14276,130.072346525,4,N4S2555,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2555,20,Data,IPPROTO_UDP,192,,0.0
14520,132.06399348,4,N4S2602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2602,20,Data,IPPROTO_UDP,192,,0.0
14745,134.100021044,4,N4S2647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2647,20,Data,IPPROTO_UDP,192,,0.0
14975,136.079802632,4,N4S2695,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2695,20,Data,IPPROTO_UDP,192,,0.0
15213,138.151429054,4,N4S2739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2739,20,Data,IPPROTO_UDP,192,,0.0
15427,140.150654938,4,N4S2782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
15653,142.094373991,4,N4S2830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2830,20,Data,IPPROTO_UDP,192,,0.0
15871,144.080982341,4,N4S2883,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2883,20,Data,IPPROTO_UDP,192,,0.0
16109,146.071966658,4,N4S2938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2938,20,Data,IPPROTO_UDP,192,,0.0
16329,148.07362983,4,N4S2992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2992,20,Data,IPPROTO_UDP,192,,0.0
16567,150.084184509,4,N4S3047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3047,20,Data,IPPROTO_UDP,192,,0.0
16824,152.13135069,4,N4S3101,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3101,20,Data,IPPROTO_UDP,192,,0.0
17042,154.108011127,4,N4S3154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3154,20,Data,IPPROTO_UDP,192,,0.0
17279,156.088139191,4,N4S3206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3206,20,Data,IPPROTO_UDP,192,,0.0
17509,158.075877384,4,N4S3265,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3265,20,Data,IPPROTO_UDP,192,,0.0
17723,160.075427252,4,N4S3326,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3326,20,Data,IPPROTO_UDP,192,,0.0
17997,162.127685279,4,N4S3381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3381,20,Data,IPPROTO_UDP,192,,0.0
18202,164.077897219,4,N4S3443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3443,20,Data,IPPROTO_UDP,192,,0.0
18470,166.089503312,4,N4S3510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3510,20,Data,IPPROTO_UDP,192,,0.0
18691,168.086681348,4,N4S3578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3578,20,Data,IPPROTO_UDP,192,,0.0
18942,170.136953997,4,N4S3641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3641,20,Data,IPPROTO_UDP,192,,0.0
19171,172.061332324,4,N4S3706,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3706,20,Data,IPPROTO_UDP,192,,0.0
19391,174.066190027,4,N4S3762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3762,20,Data,IPPROTO_UDP,192,,0.0
19668,176.126898096,4,N4S3820,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3820,20,Data,IPPROTO_UDP,192,,0.0
19885,178.086684872,4,N4S3887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3887,20,Data,IPPROTO_UDP,192,,0.0
20146,180.130802677,4,N4S3945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3945,20,Data,IPPROTO_UDP,192,,0.0
20170,182.114226256,4,N4S3946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3946,20,Data,IPPROTO_UDP,192,,0.0
20186,184.070257449,4,N4S3947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3947,20,Data,IPPROTO_UDP,192,,0.0
20236,186.083074419,4,N4S3948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3948,20,Data,IPPROTO_UDP,192,,0.0
20250,188.06133906,4,N4S3949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3949,20,Data,IPPROTO_UDP,192,,0.0
20280,190.146301288,4,N4S3950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3950,20,Data,IPPROTO_UDP,192,,0.0
20322,192.102057838,4,N4S3951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3951,20,Data,IPPROTO_UDP,192,,0.0
20338,194.124644609,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
20386,196.1065975,4,N4S3953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3953,20,Data,IPPROTO_UDP,192,,0.0
20394,198.098510771,4,N4S3954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3954,20,Data,IPPROTO_UDP,192,,0.0
20414,200.065895761,4,N4S3955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3955,20,Data,IPPROTO_UDP,192,,0.0
20464,202.093120973,4,N4S3956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3956,20,Data,IPPROTO_UDP,192,,0.0
20492,204.139307227,4,N4S3957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3957,20,Data,IPPROTO_UDP,192,,0.0
20518,206.06561944,4,N4S3958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3958,20,Data,IPPROTO_UDP,192,,0.0
20538,208.075221228,4,N4S3959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3959,20,Data,IPPROTO_UDP,192,,0.0
20558,210.065919868,4,N4S3960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3960,20,Data,IPPROTO_UDP,192,,0.0
20608,212.112747263,4,N4S3961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3961,20,Data,IPPROTO_UDP,192,,0.0
20628,214.096607094,4,N4S3962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3962,20,Data,IPPROTO_UDP,192,,0.0
20670,216.100623919,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
20692,218.130343164,4,N4S3964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3964,20,Data,IPPROTO_UDP,192,,0.0
20712,220.153931522,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
20750,222.062391005,4,N4S3966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3966,20,Data,IPPROTO_UDP,192,,0.0
20780,224.144626415,4,N4S3967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3967,20,Data,IPPROTO_UDP,192,,0.0
20818,226.144860701,4,N4S3968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3968,20,Data,IPPROTO_UDP,192,,0.0
20834,228.122543817,4,N4S3969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
20848,230.08430445,4,N4S3970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
20896,232.07439165,4,N4S3971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
20914,234.062323796,4,N4S3972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3972,20,Data,IPPROTO_UDP,192,,0.0
20954,236.120619808,4,N4S3973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
20986,238.130717875,4,N4S3974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
