3058,32.077966523,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3284,34.092309259,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3540,36.154288784,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
3746,38.07784242,4,N4S571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
3966,40.090899615,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
4222,42.143008251,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4422,44.071521126,4,N4S694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,694,20,Data,IPPROTO_UDP,192,,0.0
4674,46.129910878,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
4900,48.163689951,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
5130,50.152980155,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
5348,52.080197232,4,N4S862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
5588,54.154699782,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
5828,56.119999219,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
6040,58.103235484,4,N4S988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
6272,60.15746836,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
6510,62.123990919,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
6734,64.142778857,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
6966,66.101246679,4,N4S1154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1154,20,Data,IPPROTO_UDP,192,,0.0
7196,68.143371682,4,N4S1195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1195,20,Data,IPPROTO_UDP,192,,0.0
7420,70.15822857,4,N4S1237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1237,20,Data,IPPROTO_UDP,192,,0.0
7658,72.148264763,4,N4S1279,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1279,20,Data,IPPROTO_UDP,192,,0.0
7878,74.159352856,4,N4S1320,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1320,20,Data,IPPROTO_UDP,192,,0.0
8118,76.168563454,4,N4S1362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1362,20,Data,IPPROTO_UDP,192,,0.0
8338,78.145286572,4,N4S1404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1404,20,Data,IPPROTO_UDP,192,,0.0
8560,80.1376457,4,N4S1445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1445,20,Data,IPPROTO_UDP,192,,0.0
8784,82.071289479,4,N4S1488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1488,20,Data,IPPROTO_UDP,192,,0.0
9020,84.141834917,4,N4S1532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1532,20,Data,IPPROTO_UDP,192,,0.0
9264,86.134045559,4,N4S1576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1576,20,Data,IPPROTO_UDP,192,,0.0
9476,88.104090211,4,N4S1618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1618,20,Data,IPPROTO_UDP,192,,0.0
9688,90.10471895,4,N4S1661,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1661,20,Data,IPPROTO_UDP,192,,0.0
9922,92.077423661,4,N4S1706,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1706,20,Data,IPPROTO_UDP,192,,0.0
10148,94.092270636,4,N4S1749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1749,20,Data,IPPROTO_UDP,192,,0.0
10396,96.079048919,4,N4S1793,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1793,20,Data,IPPROTO_UDP,192,,0.0
10630,98.15126975,4,N4S1839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
10852,100.150602177,4,N4S1885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1885,20,Data,IPPROTO_UDP,192,,0.0
11078,102.096675171,4,N4S1931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
11300,104.071659136,4,N4S1975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1975,20,Data,IPPROTO_UDP,192,,0.0
11548,106.099498123,4,N4S2022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2022,20,Data,IPPROTO_UDP,192,,0.0
11758,108.080307108,4,N4S2067,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2067,20,Data,IPPROTO_UDP,192,,0.0
11994,110.133416023,4,N4S2110,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
12242,112.155951907,4,N4S2152,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2152,20,Data,IPPROTO_UDP,192,,0.0
12451,114.104449279,4,N4S2200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
12704,116.164608565,4,N4S2243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2243,20,Data,IPPROTO_UDP,192,,0.0
12913,118.108202418,4,N4S2292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
13130,120.11124556,4,N4S2336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2336,20,Data,IPPROTO_UDP,192,,0.0
13380,122.124509358,4,N4S2382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2382,20,Data,IPPROTO_UDP,192,,0.0
13600,124.167612889,4,N4S2429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2429,20,Data,IPPROTO_UDP,192,,0.0
13839,126.108140886,4,N4S2474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2474,20,Data,IPPROTO_UDP,192,,0.0
14064,128.11701478,4,N4S2526,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2526,20,Data,IPPROTO_UDP,192,,0.0
14290,130.131711863,4,N4S2574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2574,20,Data,IPPROTO_UDP,192,,0.0
14528,132.143010612,4,N4S2622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2622,20,Data,IPPROTO_UDP,192,,0.0
14730,134.091620232,4,N4S2670,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2670,20,Data,IPPROTO_UDP,192,,0.0
14988,136.141622748,4,N4S2716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2716,20,Data,IPPROTO_UDP,192,,0.0
15198,138.095612551,4,N4S2764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2764,20,Data,IPPROTO_UDP,192,,0.0
15438,140.112053214,4,N4S2813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2813,20,Data,IPPROTO_UDP,192,,0.0
15677,142.160014356,4,N4S2862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2862,20,Data,IPPROTO_UDP,192,,0.0
15902,144.168131155,4,N4S2918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2918,20,Data,IPPROTO_UDP,192,,0.0
16131,146.108606854,4,N4S2971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2971,20,Data,IPPROTO_UDP,192,,0.0
16360,148.113458786,4,N4S3015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3015,20,Data,IPPROTO_UDP,192,,0.0
16584,150.145610079,4,N4S3071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3071,20,Data,IPPROTO_UDP,192,,0.0
16826,152.145056625,4,N4S3133,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3133,20,Data,IPPROTO_UDP,192,,0.0
17037,154.097778349,4,N4S3183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3183,20,Data,IPPROTO_UDP,192,,0.0
17296,156.144862009,4,N4S3236,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3236,20,Data,IPPROTO_UDP,192,,0.0
17506,158.126627801,4,N4S3295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3295,20,Data,IPPROTO_UDP,192,,0.0
17734,160.087082338,4,N4S3354,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3354,20,Data,IPPROTO_UDP,192,,0.0
17989,162.135992565,4,N4S3407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3407,20,Data,IPPROTO_UDP,192,,0.0
18207,164.094254164,4,N4S3464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3464,20,Data,IPPROTO_UDP,192,,0.0
18464,166.102983009,4,N4S3519,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3519,20,Data,IPPROTO_UDP,192,,0.0
18722,168.13358316,4,N4S3586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3586,20,Data,IPPROTO_UDP,192,,0.0
18931,170.074257193,4,N4S3652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3652,20,Data,IPPROTO_UDP,192,,0.0
19197,172.153783232,4,N4S3716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3716,20,Data,IPPROTO_UDP,192,,0.0
19450,174.168837279,4,N4S3778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3778,20,Data,IPPROTO_UDP,192,,0.0
19676,176.081166457,4,N4S3835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3835,20,Data,IPPROTO_UDP,192,,0.0
19929,178.114939349,4,N4S3893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3893,20,Data,IPPROTO_UDP,192,,0.0
20152,180.144743874,4,N4S3962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3962,20,Data,IPPROTO_UDP,192,,0.0
20190,182.14112162,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
20198,184.071616724,4,N4S3964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3964,20,Data,IPPROTO_UDP,192,,0.0
20248,186.098157739,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
20268,188.103086119,4,N4S3966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3966,20,Data,IPPROTO_UDP,192,,0.0
20294,190.121008676,4,N4S3967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3967,20,Data,IPPROTO_UDP,192,,0.0
20340,192.146570251,4,N4S3968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3968,20,Data,IPPROTO_UDP,192,,0.0
20356,194.09375915,4,N4S3969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
20404,196.159876336,4,N4S3970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
20412,198.109501664,4,N4S3971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
20430,200.084409066,4,N4S3972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3972,20,Data,IPPROTO_UDP,192,,0.0
20480,202.161264374,4,N4S3973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
20500,204.145483447,4,N4S3974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
20534,206.083447763,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
20564,208.149286353,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
20580,210.137860406,4,N4S3977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
20624,212.08352872,4,N4S3978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3978,20,Data,IPPROTO_UDP,192,,0.0
20638,214.086735299,4,N4S3979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
20688,216.094476213,4,N4S3980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
20712,218.138068067,4,N4S3981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3981,20,Data,IPPROTO_UDP,192,,0.0
20732,220.168582818,4,N4S3982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
20776,222.15837321,4,N4S3983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3983,20,Data,IPPROTO_UDP,192,,0.0
20792,224.136539105,4,N4S3984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3984,20,Data,IPPROTO_UDP,192,,0.0
20834,226.141584156,4,N4S3985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3985,20,Data,IPPROTO_UDP,192,,0.0
20858,228.127035453,4,N4S3986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3986,20,Data,IPPROTO_UDP,192,,0.0
20874,230.117566301,4,N4S3987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
20912,232.118833276,4,N4S3988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3988,20,Data,IPPROTO_UDP,192,,0.0
20928,234.121754338,4,N4S3989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
20978,236.094379877,4,N4S3990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3990,20,Data,IPPROTO_UDP,192,,0.0
21002,238.151591372,4,N4S3991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3991,20,Data,IPPROTO_UDP,192,,0.0
