2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1159,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
7420,70.088940396,4,N4S1243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1243,20,Data,IPPROTO_UDP,192,,0.0
7662,72.087850401,4,N4S1285,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1285,20,Data,IPPROTO_UDP,192,,0.0
7890,74.118757209,4,N4S1330,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1330,20,Data,IPPROTO_UDP,192,,0.0
8026,76.119366507,4,N4S1333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1333,20,Data,IPPROTO_UDP,192,,0.0
8242,78.146259974,4,N4S1374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1374,20,Data,IPPROTO_UDP,192,,0.0
8448,80.076211256,4,N4S1417,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1417,20,Data,IPPROTO_UDP,192,,0.0
8712,82.144278974,4,N4S1460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1460,20,Data,IPPROTO_UDP,192,,0.0
8906,84.051650555,4,N4S1503,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1503,20,Data,IPPROTO_UDP,192,,0.0
9170,86.114892094,4,N4S1545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1545,20,Data,IPPROTO_UDP,192,,0.0
9388,88.138053108,4,N4S1586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1586,20,Data,IPPROTO_UDP,192,,0.0
9586,90.07063672,4,N4S1628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
9838,92.104700778,4,N4S1671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1671,20,Data,IPPROTO_UDP,192,,0.0
10060,94.122141317,4,N4S1715,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1715,20,Data,IPPROTO_UDP,192,,0.0
10292,96.104731126,4,N4S1757,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1757,20,Data,IPPROTO_UDP,192,,0.0
10514,98.095660147,4,N4S1805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1805,20,Data,IPPROTO_UDP,192,,0.0
10730,100.08080367,4,N4S1850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1850,20,Data,IPPROTO_UDP,192,,0.0
10974,102.068180798,4,N4S1894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1894,20,Data,IPPROTO_UDP,192,,0.0
11188,104.099321974,4,N4S1935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1935,20,Data,IPPROTO_UDP,192,,0.0
11439,106.110996661,4,N4S1980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1980,20,Data,IPPROTO_UDP,192,,0.0
11654,108.093501202,4,N4S2022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2022,20,Data,IPPROTO_UDP,192,,0.0
11890,110.142306622,4,N4S2066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2066,20,Data,IPPROTO_UDP,192,,0.0
12136,112.149286327,4,N4S2110,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
12330,114.057217822,4,N4S2161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2161,20,Data,IPPROTO_UDP,192,,0.0
12580,116.079416517,4,N4S2210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2210,20,Data,IPPROTO_UDP,192,,0.0
12806,118.098600288,4,N4S2255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2255,20,Data,IPPROTO_UDP,192,,0.0
13014,120.054086498,4,N4S2304,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
13282,122.148514225,4,N4S2353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2353,20,Data,IPPROTO_UDP,192,,0.0
13480,124.074802791,4,N4S2397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2397,20,Data,IPPROTO_UDP,192,,0.0
13738,126.10666451,4,N4S2446,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2446,20,Data,IPPROTO_UDP,192,,0.0
13957,128.124430555,4,N4S2491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2491,20,Data,IPPROTO_UDP,192,,0.0
14167,130.064666289,4,N4S2544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2544,20,Data,IPPROTO_UDP,192,,0.0
14431,132.136083749,4,N4S2593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2593,20,Data,IPPROTO_UDP,192,,0.0
14625,134.064510553,4,N4S2642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2642,20,Data,IPPROTO_UDP,192,,0.0
14880,136.093640397,4,N4S2696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2696,20,Data,IPPROTO_UDP,192,,0.0
15110,138.123730431,4,N4S2744,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2744,20,Data,IPPROTO_UDP,192,,0.0
15316,140.080117702,4,N4S2801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2801,20,Data,IPPROTO_UDP,192,,0.0
15583,142.139833729,4,N4S2849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2849,20,Data,IPPROTO_UDP,192,,0.0
15782,144.076586708,4,N4S2904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2904,20,Data,IPPROTO_UDP,192,,0.0
16043,146.106020087,4,N4S2960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2960,20,Data,IPPROTO_UDP,192,,0.0
16281,148.149540777,4,N4S3015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3015,20,Data,IPPROTO_UDP,192,,0.0
16481,150.083930686,4,N4S3070,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3070,20,Data,IPPROTO_UDP,192,,0.0
16725,152.099046163,4,N4S3119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3119,20,Data,IPPROTO_UDP,192,,0.0
16951,154.115383485,4,N4S3172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3172,20,Data,IPPROTO_UDP,192,,0.0
17197,156.062833111,4,N4S3231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3231,20,Data,IPPROTO_UDP,192,,0.0
17413,158.063313647,4,N4S3287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3287,20,Data,IPPROTO_UDP,192,,0.0
17642,160.098126011,4,N4S3341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3341,20,Data,IPPROTO_UDP,192,,0.0
17885,162.099691985,4,N4S3404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3404,20,Data,IPPROTO_UDP,192,,0.0
18123,164.118270584,4,N4S3465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3465,20,Data,IPPROTO_UDP,192,,0.0
18353,166.059400879,4,N4S3515,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3515,20,Data,IPPROTO_UDP,192,,0.0
18588,168.062040634,4,N4S3566,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3566,20,Data,IPPROTO_UDP,192,,0.0
18828,170.141373827,4,N4S3627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3627,20,Data,IPPROTO_UDP,192,,0.0
19070,172.080303121,4,N4S3691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3691,20,Data,IPPROTO_UDP,192,,0.0
19292,174.061060361,4,N4S3751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3751,20,Data,IPPROTO_UDP,192,,0.0
19568,176.121049282,4,N4S3816,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3816,20,Data,IPPROTO_UDP,192,,0.0
19803,178.098590121,4,N4S3878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3878,20,Data,IPPROTO_UDP,192,,0.0
20017,180.069830023,4,N4S3942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3942,20,Data,IPPROTO_UDP,192,,0.0
20065,182.09061803,4,N4S3943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3943,20,Data,IPPROTO_UDP,192,,0.0
20079,184.058371383,4,N4S3944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3944,20,Data,IPPROTO_UDP,192,,0.0
20129,186.076397574,4,N4S3945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3945,20,Data,IPPROTO_UDP,192,,0.0
20151,188.104077205,4,N4S3946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3946,20,Data,IPPROTO_UDP,192,,0.0
20173,190.066388978,4,N4S3947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3947,20,Data,IPPROTO_UDP,192,,0.0
20209,192.094545855,4,N4S3948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3948,20,Data,IPPROTO_UDP,192,,0.0
20231,194.128432698,4,N4S3949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3949,20,Data,IPPROTO_UDP,192,,0.0
20273,196.124136931,4,N4S3950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3950,20,Data,IPPROTO_UDP,192,,0.0
20287,198.076837752,4,N4S3951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3951,20,Data,IPPROTO_UDP,192,,0.0
20305,200.126716395,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
20349,202.097054671,4,N4S3953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3953,20,Data,IPPROTO_UDP,192,,0.0
20373,204.109586605,4,N4S3954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3954,20,Data,IPPROTO_UDP,192,,0.0
20413,206.068923361,4,N4S3955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3955,20,Data,IPPROTO_UDP,192,,0.0
20443,208.117990837,4,N4S3956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3956,20,Data,IPPROTO_UDP,192,,0.0
20451,210.052580633,4,N4S3957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3957,20,Data,IPPROTO_UDP,192,,0.0
20493,212.099900815,4,N4S3958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3958,20,Data,IPPROTO_UDP,192,,0.0
20513,214.089648867,4,N4S3959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3959,20,Data,IPPROTO_UDP,192,,0.0
20567,216.12518715,4,N4S3960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3960,20,Data,IPPROTO_UDP,192,,0.0
20577,218.069632521,4,N4S3961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3961,20,Data,IPPROTO_UDP,192,,0.0
20601,220.125613996,4,N4S3962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3962,20,Data,IPPROTO_UDP,192,,0.0
20635,222.051740449,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
20661,224.096351511,4,N4S3964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3964,20,Data,IPPROTO_UDP,192,,0.0
20705,226.105395629,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
20733,228.141446221,4,N4S3966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3966,20,Data,IPPROTO_UDP,192,,0.0
20743,230.065964752,4,N4S3967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3967,20,Data,IPPROTO_UDP,192,,0.0
20783,232.134387895,4,N4S3968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3968,20,Data,IPPROTO_UDP,192,,0.0
20809,234.115785463,4,N4S3969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
20841,236.05600064,4,N4S3970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
20875,238.120907018,4,N4S3971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
