14059,128.061395157,4,N4S2512,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2512,20,Data,IPPROTO_UDP,192,,0.0
14301,130.126851556,4,N4S2560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2560,20,Data,IPPROTO_UDP,192,,0.0
14528,132.108782429,4,N4S2609,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2609,20,Data,IPPROTO_UDP,192,,0.0
14739,134.077022599,4,N4S2653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2653,20,Data,IPPROTO_UDP,192,,0.0
14983,136.06340423,4,N4S2706,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2706,20,Data,IPPROTO_UDP,192,,0.0
15201,138.066033618,4,N4S2758,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2758,20,Data,IPPROTO_UDP,192,,0.0
15419,140.042419723,4,N4S2808,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2808,20,Data,IPPROTO_UDP,192,,0.0
15664,142.062329513,4,N4S2862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2862,20,Data,IPPROTO_UDP,192,,0.0
15902,144.121045617,4,N4S2914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2914,20,Data,IPPROTO_UDP,192,,0.0
16126,146.064812871,4,N4S2969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2969,20,Data,IPPROTO_UDP,192,,0.0
16349,148.049069163,4,N4S3025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3025,20,Data,IPPROTO_UDP,192,,0.0
16586,150.135183914,4,N4S3081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3081,20,Data,IPPROTO_UDP,192,,0.0
16824,152.116054123,4,N4S3126,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3126,20,Data,IPPROTO_UDP,192,,0.0
17038,154.127055758,4,N4S3182,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3182,20,Data,IPPROTO_UDP,192,,0.0
17303,156.129915341,4,N4S3239,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3239,20,Data,IPPROTO_UDP,192,,0.0
17511,158.129003332,4,N4S3296,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3296,20,Data,IPPROTO_UDP,192,,0.0
17724,160.094081037,4,N4S3350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3350,20,Data,IPPROTO_UDP,192,,0.0
17988,162.131019673,4,N4S3404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3404,20,Data,IPPROTO_UDP,192,,0.0
18201,164.07615135,4,N4S3459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3459,20,Data,IPPROTO_UDP,192,,0.0
18474,166.116097583,4,N4S3517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3517,20,Data,IPPROTO_UDP,192,,0.0
18688,168.087635342,4,N4S3570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3570,20,Data,IPPROTO_UDP,192,,0.0
18913,170.056585862,4,N4S3626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3626,20,Data,IPPROTO_UDP,192,,0.0
19184,172.089133988,4,N4S3694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3694,20,Data,IPPROTO_UDP,192,,0.0
19435,174.103452484,4,N4S3756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3756,20,Data,IPPROTO_UDP,192,,0.0
19695,176.122468348,4,N4S3822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3822,20,Data,IPPROTO_UDP,192,,0.0
19905,178.06119746,4,N4S3893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3893,20,Data,IPPROTO_UDP,192,,0.0
20134,180.136651115,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
20162,182.099597955,4,N4S3953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3953,20,Data,IPPROTO_UDP,192,,0.0
20186,184.097226463,4,N4S3954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3954,20,Data,IPPROTO_UDP,192,,0.0
20224,186.042501947,4,N4S3955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3955,20,Data,IPPROTO_UDP,192,,0.0
20244,188.078127608,4,N4S3956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3956,20,Data,IPPROTO_UDP,192,,0.0
20268,190.070621268,4,N4S3957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3957,20,Data,IPPROTO_UDP,192,,0.0
20306,192.068854636,4,N4S3958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3958,20,Data,IPPROTO_UDP,192,,0.0
20332,194.069739118,4,N4S3959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3959,20,Data,IPPROTO_UDP,192,,0.0
20376,196.074772415,4,N4S3960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3960,20,Data,IPPROTO_UDP,192,,0.0
20390,198.074848151,4,N4S3961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3961,20,Data,IPPROTO_UDP,192,,0.0
20410,200.04038137,4,N4S3962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3962,20,Data,IPPROTO_UDP,192,,0.0
20460,202.111794646,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
20474,204.055970464,4,N4S3964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3964,20,Data,IPPROTO_UDP,192,,0.0
20522,206.133202874,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
20538,208.125640146,4,N4S3966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3966,20,Data,IPPROTO_UDP,192,,0.0
20550,210.046637489,4,N4S3967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3967,20,Data,IPPROTO_UDP,192,,0.0
20604,212.080591149,4,N4S3968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3968,20,Data,IPPROTO_UDP,192,,0.0
20620,214.059386845,4,N4S3969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
20658,216.101029367,4,N4S3970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
20688,218.133971277,4,N4S3971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
20698,220.065323588,4,N4S3972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3972,20,Data,IPPROTO_UDP,192,,0.0
20742,222.0772093,4,N4S3973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
20762,224.067993631,4,N4S3974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
20806,226.04506249,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
20826,228.044724303,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
20854,230.08590164,4,N4S3977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
20888,232.06349594,4,N4S3978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3978,20,Data,IPPROTO_UDP,192,,0.0
20924,234.115881115,4,N4S3979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
20958,236.136504307,4,N4S3980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
20972,238.075099729,4,N4S3981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3981,20,Data,IPPROTO_UDP,192,,0.0
