8538,80.047380307,4,N4S1456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1456,20,Data,IPPROTO_UDP,192,,0.0
8790,82.112218697,4,N4S1499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1499,20,Data,IPPROTO_UDP,192,,0.0
9002,84.099173597,4,N4S1540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1540,20,Data,IPPROTO_UDP,192,,0.0
9238,86.069309122,4,N4S1583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1583,20,Data,IPPROTO_UDP,192,,0.0
9458,88.043803753,4,N4S1626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
9676,90.039773097,4,N4S1667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1667,20,Data,IPPROTO_UDP,192,,0.0
9920,92.038590753,4,N4S1710,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1710,20,Data,IPPROTO_UDP,192,,0.0
10138,94.067514659,4,N4S1756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1756,20,Data,IPPROTO_UDP,192,,0.0
10382,96.088219375,4,N4S1801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
10602,98.055977436,4,N4S1847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1847,20,Data,IPPROTO_UDP,192,,0.0
10822,100.074101978,4,N4S1889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
11074,102.103567667,4,N4S1933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1933,20,Data,IPPROTO_UDP,192,,0.0
11286,104.076544621,4,N4S1976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1976,20,Data,IPPROTO_UDP,192,,0.0
11520,106.0903453,4,N4S2019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2019,20,Data,IPPROTO_UDP,192,,0.0
11740,108.04413826,4,N4S2063,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
11956,110.087848452,4,N4S2110,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
12200,112.056386303,4,N4S2151,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2151,20,Data,IPPROTO_UDP,192,,0.0
12440,114.132948699,4,N4S2198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2198,20,Data,IPPROTO_UDP,192,,0.0
12662,116.07116298,4,N4S2243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2243,20,Data,IPPROTO_UDP,192,,0.0
12878,118.04929005,4,N4S2291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
13098,120.062046292,4,N4S2338,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2338,20,Data,IPPROTO_UDP,192,,0.0
13354,122.123327333,4,N4S2387,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2387,20,Data,IPPROTO_UDP,192,,0.0
13560,124.102426337,4,N4S2436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2436,20,Data,IPPROTO_UDP,192,,0.0
13806,126.092448878,4,N4S2485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2485,20,Data,IPPROTO_UDP,192,,0.0
14032,128.136591213,4,N4S2531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2531,20,Data,IPPROTO_UDP,192,,0.0
14243,130.099811314,4,N4S2582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2582,20,Data,IPPROTO_UDP,192,,0.0
14499,132.135669259,4,N4S2637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2637,20,Data,IPPROTO_UDP,192,,0.0
14717,134.128298601,4,N4S2684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2684,20,Data,IPPROTO_UDP,192,,0.0
14947,136.078669277,4,N4S2742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2742,20,Data,IPPROTO_UDP,192,,0.0
15167,138.068122243,4,N4S2794,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2794,20,Data,IPPROTO_UDP,192,,0.0
15395,140.105316408,4,N4S2841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2841,20,Data,IPPROTO_UDP,192,,0.0
15637,142.103714934,4,N4S2893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2893,20,Data,IPPROTO_UDP,192,,0.0
15853,144.077142281,4,N4S2946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2946,20,Data,IPPROTO_UDP,192,,0.0
16089,146.078157904,4,N4S2998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2998,20,Data,IPPROTO_UDP,192,,0.0
16314,148.055464263,4,N4S3054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3054,20,Data,IPPROTO_UDP,192,,0.0
16548,150.112177107,4,N4S3112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3112,20,Data,IPPROTO_UDP,192,,0.0
16780,152.088984001,4,N4S3166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3166,20,Data,IPPROTO_UDP,192,,0.0
17010,154.090094917,4,N4S3220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3220,20,Data,IPPROTO_UDP,192,,0.0
17282,156.127182208,4,N4S3281,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3281,20,Data,IPPROTO_UDP,192,,0.0
17491,158.058710508,4,N4S3336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3336,20,Data,IPPROTO_UDP,192,,0.0
17711,160.045687841,4,N4S3392,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3392,20,Data,IPPROTO_UDP,192,,0.0
17970,162.090068532,4,N4S3453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3453,20,Data,IPPROTO_UDP,192,,0.0
18194,164.082368413,4,N4S3512,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3512,20,Data,IPPROTO_UDP,192,,0.0
18458,166.119772652,4,N4S3564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3564,20,Data,IPPROTO_UDP,192,,0.0
18688,168.112599364,4,N4S3623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3623,20,Data,IPPROTO_UDP,192,,0.0
18908,170.076728844,4,N4S3690,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3690,20,Data,IPPROTO_UDP,192,,0.0
19162,172.081767092,4,N4S3755,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3755,20,Data,IPPROTO_UDP,192,,0.0
19413,174.110692106,4,N4S3822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3822,20,Data,IPPROTO_UDP,192,,0.0
19655,176.072678303,4,N4S3881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3881,20,Data,IPPROTO_UDP,192,,0.0
19876,178.073260162,4,N4S3946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3946,20,Data,IPPROTO_UDP,192,,0.0
20105,180.126950735,4,N4S4002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4002,20,Data,IPPROTO_UDP,192,,0.0
20133,182.084270385,4,N4S4003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4003,20,Data,IPPROTO_UDP,192,,0.0
20153,184.111297608,4,N4S4004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4004,20,Data,IPPROTO_UDP,192,,0.0
20211,186.135629517,4,N4S4005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
20215,188.075354142,4,N4S4006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4006,20,Data,IPPROTO_UDP,192,,0.0
20245,190.101926126,4,N4S4007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4007,20,Data,IPPROTO_UDP,192,,0.0
20283,192.068464039,4,N4S4008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4008,20,Data,IPPROTO_UDP,192,,0.0
20299,194.082858461,4,N4S4009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4009,20,Data,IPPROTO_UDP,192,,0.0
20343,196.093132883,4,N4S4010,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4010,20,Data,IPPROTO_UDP,192,,0.0
20357,198.068787135,4,N4S4011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4011,20,Data,IPPROTO_UDP,192,,0.0
20389,200.127518581,4,N4S4012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4012,20,Data,IPPROTO_UDP,192,,0.0
20417,202.095258873,4,N4S4013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4013,20,Data,IPPROTO_UDP,192,,0.0
20447,204.136086125,4,N4S4014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4014,20,Data,IPPROTO_UDP,192,,0.0
20487,206.114720099,4,N4S4015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4015,20,Data,IPPROTO_UDP,192,,0.0
20499,208.079730513,4,N4S4016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4016,20,Data,IPPROTO_UDP,192,,0.0
20537,210.133420468,4,N4S4017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4017,20,Data,IPPROTO_UDP,192,,0.0
20559,212.046573937,4,N4S4018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
20579,214.050543078,4,N4S4019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4019,20,Data,IPPROTO_UDP,192,,0.0
20623,216.048584153,4,N4S4020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4020,20,Data,IPPROTO_UDP,192,,0.0
20643,218.066179702,4,N4S4021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4021,20,Data,IPPROTO_UDP,192,,0.0
20663,220.040776239,4,N4S4022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4022,20,Data,IPPROTO_UDP,192,,0.0
20711,222.081518138,4,N4S4023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4023,20,Data,IPPROTO_UDP,192,,0.0
20727,224.058882123,4,N4S4024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
20769,226.047043714,4,N4S4025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4025,20,Data,IPPROTO_UDP,192,,0.0
20793,228.091350727,4,N4S4026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4026,20,Data,IPPROTO_UDP,192,,0.0
20817,230.125408944,4,N4S4027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
20851,232.078526176,4,N4S4028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4028,20,Data,IPPROTO_UDP,192,,0.0
20869,234.103108481,4,N4S4029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4029,20,Data,IPPROTO_UDP,192,,0.0
20917,236.105179492,4,N4S4030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4030,20,Data,IPPROTO_UDP,192,,0.0
20933,238.049461577,4,N4S4031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4031,20,Data,IPPROTO_UDP,192,,0.0
