7,0.0108385,1,N2S0,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
31,0.132902477,1,N2S1,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
141,2.121932506,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
187,3.001173238,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
265,4.111288431,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
347,6.001013238,1,N2S5,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
369,6.117586049,1,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
467,8.093585364,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
581,10.142557384,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
605,10.44785146,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
621,10.588798962,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
795,12.112426001,1,N2S58,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,58,20,Data,IPPROTO_UDP,192,,1.0
1007,14.119123003,1,N2S120,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,120,20,Data,IPPROTO_UDP,192,,1.0
1141,15.385940526,1,N2S153,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,153,20,Data,IPPROTO_UDP,192,,1.0
1209,15.83858041,1,N2S167,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,167,20,Data,IPPROTO_UDP,192,,1.0
1235,16.095566005,1,N2S186,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,186,20,Data,IPPROTO_UDP,192,,1.0
1465,18.118823003,1,N2S249,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,249,20,Data,IPPROTO_UDP,192,,1.0
1695,20.154563394,1,N2S311,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,311,20,Data,IPPROTO_UDP,192,,1.0
1727,20.364212304,1,N2S312,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,312,20,Data,IPPROTO_UDP,192,,1.0
1749,20.486643072,1,N2S319,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,319,20,Data,IPPROTO_UDP,192,,1.0
1917,22.10060137,1,N2S374,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,374,20,Data,IPPROTO_UDP,192,,1.0
2145,24.118103003,1,N2S437,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,437,20,Data,IPPROTO_UDP,192,,1.0
2280,25.306966374,1,N2S469,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,469,20,Data,IPPROTO_UDP,192,,1.0
2313,25.468100326,1,N2S482,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,482,20,Data,IPPROTO_UDP,192,,1.0
2379,26.092566317,1,N2S501,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,501,20,Data,IPPROTO_UDP,192,,1.0
2599,28.081771631,1,N2S562,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,562,20,Data,IPPROTO_UDP,192,,1.0
2817,30.086938336,1,N2S623,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,623,20,Data,IPPROTO_UDP,192,,1.0
2853,30.225608838,1,N2S624,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,624,20,Data,IPPROTO_UDP,192,,1.0
2921,30.795673988,1,N2S634,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,634,20,Data,IPPROTO_UDP,192,,1.0
3081,32.138832341,1,N2S686,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,686,20,Data,IPPROTO_UDP,192,,1.0
3289,34.136280083,1,N2S748,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,748,20,Data,IPPROTO_UDP,192,,1.0
3415,35.241778473,1,N2S782,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,782,20,Data,IPPROTO_UDP,192,,1.0
3493,35.832790985,1,N2S798,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,798,20,Data,IPPROTO_UDP,192,,1.0
3519,36.070257451,1,N2S814,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,814,20,Data,IPPROTO_UDP,192,,1.0
3753,38.140879985,1,N2S875,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,875,20,Data,IPPROTO_UDP,192,,1.0
3973,40.138331733,1,N2S936,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,936,20,Data,IPPROTO_UDP,192,,1.0
3995,40.245871714,1,N2S937,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,937,20,Data,IPPROTO_UDP,192,,1.0
4053,40.699924551,1,N2S950,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,950,20,Data,IPPROTO_UDP,192,,1.0
