5122,50.097195177,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
5378,52.125052809,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
5574,54.096590476,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
5838,56.140653615,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
6038,58.086219083,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6264,60.084537695,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
6518,62.130226844,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
6722,64.094785541,4,N4S1117,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1117,20,Data,IPPROTO_UDP,192,,0.0
6960,66.090897551,4,N4S1158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1158,20,Data,IPPROTO_UDP,192,,0.0
7180,68.06753241,4,N4S1199,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1199,20,Data,IPPROTO_UDP,192,,0.0
7416,70.095652265,4,N4S1240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1240,20,Data,IPPROTO_UDP,192,,0.0
7656,72.091500488,4,N4S1281,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1281,20,Data,IPPROTO_UDP,192,,0.0
7865,74.103508114,4,N4S1325,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1325,20,Data,IPPROTO_UDP,192,,0.0
8118,76.123659128,4,N4S1372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1372,20,Data,IPPROTO_UDP,192,,0.0
8342,78.130973311,4,N4S1415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1415,20,Data,IPPROTO_UDP,192,,0.0
8550,80.090903945,4,N4S1460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1460,20,Data,IPPROTO_UDP,192,,0.0
8784,82.045349096,4,N4S1501,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1501,20,Data,IPPROTO_UDP,192,,0.0
9002,84.073126232,4,N4S1545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1545,20,Data,IPPROTO_UDP,192,,0.0
9259,86.109138661,4,N4S1587,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1587,20,Data,IPPROTO_UDP,192,,0.0
9466,88.088531911,4,N4S1628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
9698,90.124929361,4,N4S1669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1669,20,Data,IPPROTO_UDP,192,,0.0
9954,92.136218214,4,N4S1711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1711,20,Data,IPPROTO_UDP,192,,0.0
10148,94.052460742,4,N4S1756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1756,20,Data,IPPROTO_UDP,192,,0.0
10414,96.142456552,4,N4S1799,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1799,20,Data,IPPROTO_UDP,192,,0.0
10634,98.11920024,4,N4S1843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1843,20,Data,IPPROTO_UDP,192,,0.0
10836,100.104834784,4,N4S1887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1887,20,Data,IPPROTO_UDP,192,,0.0
11084,102.126468781,4,N4S1931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
11302,104.09590296,4,N4S1974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
11552,106.119858027,4,N4S2017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2017,20,Data,IPPROTO_UDP,192,,0.0
11758,108.060497577,4,N4S2058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2058,20,Data,IPPROTO_UDP,192,,0.0
11978,110.068660924,4,N4S2105,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2105,20,Data,IPPROTO_UDP,192,,0.0
12232,112.120404894,4,N4S2148,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2148,20,Data,IPPROTO_UDP,192,,0.0
12442,114.082557219,4,N4S2192,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2192,20,Data,IPPROTO_UDP,192,,0.0
12691,116.088101031,4,N4S2239,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2239,20,Data,IPPROTO_UDP,192,,0.0
12911,118.046287025,4,N4S2287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
13131,120.051549229,4,N4S2337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2337,20,Data,IPPROTO_UDP,192,,0.0
13375,122.089719026,4,N4S2384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2384,20,Data,IPPROTO_UDP,192,,0.0
13595,124.047956488,4,N4S2438,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2438,20,Data,IPPROTO_UDP,192,,0.0
13839,126.06739203,4,N4S2484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2484,20,Data,IPPROTO_UDP,192,,0.0
14059,128.060507917,4,N4S2534,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2534,20,Data,IPPROTO_UDP,192,,0.0
14277,130.049703474,4,N4S2583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2583,20,Data,IPPROTO_UDP,192,,0.0
14527,132.080931725,4,N4S2625,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2625,20,Data,IPPROTO_UDP,192,,0.0
14747,134.072720936,4,N4S2676,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2676,20,Data,IPPROTO_UDP,192,,0.0
14985,136.059305177,4,N4S2722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2722,20,Data,IPPROTO_UDP,192,,0.0
15226,138.138956292,4,N4S2777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2777,20,Data,IPPROTO_UDP,192,,0.0
15450,140.127350978,4,N4S2829,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2829,20,Data,IPPROTO_UDP,192,,0.0
15685,142.077280843,4,N4S2880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2880,20,Data,IPPROTO_UDP,192,,0.0
15893,144.06215156,4,N4S2930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2930,20,Data,IPPROTO_UDP,192,,0.0
16140,146.077175667,4,N4S2985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2985,20,Data,IPPROTO_UDP,192,,0.0
16376,148.123484327,4,N4S3042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3042,20,Data,IPPROTO_UDP,192,,0.0
16576,150.081736906,4,N4S3090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3090,20,Data,IPPROTO_UDP,192,,0.0
16823,152.056793119,4,N4S3152,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3152,20,Data,IPPROTO_UDP,192,,0.0
17048,154.056713475,4,N4S3201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3201,20,Data,IPPROTO_UDP,192,,0.0
17302,156.097674069,4,N4S3255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3255,20,Data,IPPROTO_UDP,192,,0.0
17539,158.140562864,4,N4S3314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3314,20,Data,IPPROTO_UDP,192,,0.0
17761,160.092833341,4,N4S3382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3382,20,Data,IPPROTO_UDP,192,,0.0
18007,162.119787732,4,N4S3441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3441,20,Data,IPPROTO_UDP,192,,0.0
18223,164.058235839,4,N4S3501,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3501,20,Data,IPPROTO_UDP,192,,0.0
18488,166.11896149,4,N4S3558,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3558,20,Data,IPPROTO_UDP,192,,0.0
18697,168.084110369,4,N4S3609,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3609,20,Data,IPPROTO_UDP,192,,0.0
18923,170.054407294,4,N4S3666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3666,20,Data,IPPROTO_UDP,192,,0.0
19170,172.048112558,4,N4S3730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3730,20,Data,IPPROTO_UDP,192,,0.0
19427,174.139816599,4,N4S3793,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3793,20,Data,IPPROTO_UDP,192,,0.0
19674,176.091737613,4,N4S3850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3850,20,Data,IPPROTO_UDP,192,,0.0
19920,178.121278341,4,N4S3907,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3907,20,Data,IPPROTO_UDP,192,,0.0
20134,180.126791291,4,N4S3970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
20172,182.068949438,4,N4S3971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
20198,184.097189613,4,N4S3972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3972,20,Data,IPPROTO_UDP,192,,0.0
20246,186.108769351,4,N4S3973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
20260,188.132220667,4,N4S3974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
20284,190.098154148,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
20316,192.061247321,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
20340,194.065964263,4,N4S3977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
20382,196.117456016,4,N4S3978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3978,20,Data,IPPROTO_UDP,192,,0.0
20402,198.105117785,4,N4S3979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
20416,200.066680335,4,N4S3980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
20460,202.079951749,4,N4S3981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3981,20,Data,IPPROTO_UDP,192,,0.0
20480,204.055639762,4,N4S3982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
20536,206.124440951,4,N4S3983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3983,20,Data,IPPROTO_UDP,192,,0.0
20544,208.058773228,4,N4S3984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3984,20,Data,IPPROTO_UDP,192,,0.0
20570,210.133114066,4,N4S3985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3985,20,Data,IPPROTO_UDP,192,,0.0
20608,212.058887287,4,N4S3986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3986,20,Data,IPPROTO_UDP,192,,0.0
20632,214.089428651,4,N4S3987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
20668,216.078296686,4,N4S3988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3988,20,Data,IPPROTO_UDP,192,,0.0
20698,218.109936378,4,N4S3989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
20708,220.071947308,4,N4S3990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3990,20,Data,IPPROTO_UDP,192,,0.0
20752,222.06779335,4,N4S3991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3991,20,Data,IPPROTO_UDP,192,,0.0
20772,224.052941763,4,N4S3992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3992,20,Data,IPPROTO_UDP,192,,0.0
20814,226.076713695,4,N4S3993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3993,20,Data,IPPROTO_UDP,192,,0.0
20840,228.129457256,4,N4S3994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3994,20,Data,IPPROTO_UDP,192,,0.0
20862,230.141391667,4,N4S3995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3995,20,Data,IPPROTO_UDP,192,,0.0
20898,232.103799926,4,N4S3996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3996,20,Data,IPPROTO_UDP,192,,0.0
20912,234.057757273,4,N4S3997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3997,20,Data,IPPROTO_UDP,192,,0.0
20956,236.119597059,4,N4S3998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3998,20,Data,IPPROTO_UDP,192,,0.0
20982,238.078903422,4,N4S3999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3999,20,Data,IPPROTO_UDP,192,,0.0
