14278,130.048091912,4,N4S2582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2582,20,Data,IPPROTO_UDP,192,,0.0
14522,132.075486526,4,N4S2635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2635,20,Data,IPPROTO_UDP,192,,0.0
14742,134.03043316,4,N4S2689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2689,20,Data,IPPROTO_UDP,192,,0.0
14997,136.090868268,4,N4S2742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2742,20,Data,IPPROTO_UDP,192,,0.0
15201,138.054799483,4,N4S2797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2797,20,Data,IPPROTO_UDP,192,,0.0
15426,140.018614891,4,N4S2847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2847,20,Data,IPPROTO_UDP,192,,0.0
15676,142.062380567,4,N4S2901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2901,20,Data,IPPROTO_UDP,192,,0.0
15892,144.062612012,4,N4S2952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2952,20,Data,IPPROTO_UDP,192,,0.0
16130,146.088870791,4,N4S3003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3003,20,Data,IPPROTO_UDP,192,,0.0
16348,148.070105929,4,N4S3053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3053,20,Data,IPPROTO_UDP,192,,0.0
16591,150.071904189,4,N4S3105,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3105,20,Data,IPPROTO_UDP,192,,0.0
16844,152.049295648,4,N4S3164,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3164,20,Data,IPPROTO_UDP,192,,0.0
17064,154.084527318,4,N4S3219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3219,20,Data,IPPROTO_UDP,192,,0.0
17306,156.05949119,4,N4S3270,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3270,20,Data,IPPROTO_UDP,192,,0.0
17541,158.089335851,4,N4S3334,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3334,20,Data,IPPROTO_UDP,192,,0.0
17765,160.046045624,4,N4S3392,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3392,20,Data,IPPROTO_UDP,192,,0.0
18009,162.048512139,4,N4S3452,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3452,20,Data,IPPROTO_UDP,192,,0.0
18228,164.011836712,4,N4S3508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3508,20,Data,IPPROTO_UDP,192,,0.0
18477,166.026272058,4,N4S3563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3563,20,Data,IPPROTO_UDP,192,,0.0
18719,168.101449755,4,N4S3624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3624,20,Data,IPPROTO_UDP,192,,0.0
18942,170.054618685,4,N4S3694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3694,20,Data,IPPROTO_UDP,192,,0.0
19199,172.044746266,4,N4S3760,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3760,20,Data,IPPROTO_UDP,192,,0.0
19445,174.102343829,4,N4S3831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3831,20,Data,IPPROTO_UDP,192,,0.0
19669,176.061457929,4,N4S3889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3889,20,Data,IPPROTO_UDP,192,,0.0
19907,178.085086443,4,N4S3956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3956,20,Data,IPPROTO_UDP,192,,0.0
20144,180.042469572,4,N4S4024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
20188,182.044248578,4,N4S4025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4025,20,Data,IPPROTO_UDP,192,,0.0
20208,184.032448719,4,N4S4026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4026,20,Data,IPPROTO_UDP,192,,0.0
20258,186.097251353,4,N4S4027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
20272,188.016505994,4,N4S4028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4028,20,Data,IPPROTO_UDP,192,,0.0
20290,190.010427429,4,N4S4029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4029,20,Data,IPPROTO_UDP,192,,0.0
20334,192.039073414,4,N4S4030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4030,20,Data,IPPROTO_UDP,192,,0.0
20354,194.032143186,4,N4S4031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4031,20,Data,IPPROTO_UDP,192,,0.0
20410,196.107403979,4,N4S4032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4032,20,Data,IPPROTO_UDP,192,,0.0
20424,198.076316211,4,N4S4033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4033,20,Data,IPPROTO_UDP,192,,0.0
20444,200.10318517,4,N4S4034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4034,20,Data,IPPROTO_UDP,192,,0.0
20480,202.098816983,4,N4S4035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4035,20,Data,IPPROTO_UDP,192,,0.0
20500,204.087782277,4,N4S4036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4036,20,Data,IPPROTO_UDP,192,,0.0
20544,206.072747997,4,N4S4037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4037,20,Data,IPPROTO_UDP,192,,0.0
20562,208.06314842,4,N4S4038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4038,20,Data,IPPROTO_UDP,192,,0.0
20588,210.104422756,4,N4S4039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4039,20,Data,IPPROTO_UDP,192,,0.0
20626,212.038131897,4,N4S4040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4040,20,Data,IPPROTO_UDP,192,,0.0
20652,214.088702679,4,N4S4041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4041,20,Data,IPPROTO_UDP,192,,0.0
20694,216.088200062,4,N4S4042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4042,20,Data,IPPROTO_UDP,192,,0.0
20708,218.016001618,4,N4S4043,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4043,20,Data,IPPROTO_UDP,192,,0.0
20728,220.044951932,4,N4S4044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4044,20,Data,IPPROTO_UDP,192,,0.0
20770,222.046860497,4,N4S4045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4045,20,Data,IPPROTO_UDP,192,,0.0
20790,224.096959337,4,N4S4046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4046,20,Data,IPPROTO_UDP,192,,0.0
20834,226.041704348,4,N4S4047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4047,20,Data,IPPROTO_UDP,192,,0.0
20854,228.014544144,4,N4S4048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4048,20,Data,IPPROTO_UDP,192,,0.0
20874,230.011809965,4,N4S4049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4049,20,Data,IPPROTO_UDP,192,,0.0
20918,232.0408805,4,N4S4050,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4050,20,Data,IPPROTO_UDP,192,,0.0
20950,234.082829631,4,N4S4051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4051,20,Data,IPPROTO_UDP,192,,0.0
20982,236.068719406,4,N4S4052,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4052,20,Data,IPPROTO_UDP,192,,0.0
21002,238.054586977,4,N4S4053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4053,20,Data,IPPROTO_UDP,192,,0.0
