21.0,100.0
25.0,100.0
35.0,100.0
45.0,100.0
49.0,100.0
51.0,100.0
55.0,100.0
56.0,100.0
59.0,100.0
77.0,87.6747608535688
81.0,100.0
83.0,100.0
85.0,99.39531368102796
86.0,88.50702143385071
87.0,99.1011235955056
88.0,100.0
89.0,99.39531368102796
90.0,89.18613413715147
91.0,100.0
92.0,100.0
93.0,89.25093632958801
94.0,99.09570459683496
95.0,100.0
96.0,89.29903057419835
97.0,100.0
98.0,100.0
99.0,100.0
100.0,100.0
101.0,100.0
102.0,100.0
103.0,100.0
104.0,100.0
105.0,100.0
106.0,99.47328818660648
107.0,100.0
108.0,100.0
109.0,100.0
110.0,100.0
111.0,99.4016454749439
112.0,100.0
113.0,100.0
115.0,100.0
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
