1.0,100.0
3.0,100.0
4.0,100.0
5.0,100.0
7.0,100.0
9.0,100.0
11.0,100.0
13.0,100.0
15.0,100.0
16.0,100.0
17.0,100.0
19.0,100.0
21.0,100.0
23.0,100.0
26.0,100.0
27.0,100.0
29.0,100.0
31.0,100.0
33.0,100.0
36.0,100.0
37.0,100.0
39.0,100.0
43.0,100.0
45.0,100.0
46.0,92.38095238095238
47.0,92.16909216909217
48.0,91.6376306620209
49.0,92.45283018867924
50.0,92.41040056219254
51.0,91.76389842141386
52.0,92.41040056219254
53.0,92.16909216909217
54.0,91.6376306620209
55.0,91.68399168399168
56.0,91.71842650103518
57.0,92.94199860237596
58.0,91.6376306620209
59.0,92.16909216909217
60.0,92.41040056219254
61.0,92.24433768016472
62.0,92.41040056219254
63.0,93.23467230443974
64.0,93.19631467044648
65.0,94.83870967741936
66.0,92.48434237995824
67.0,94.83870967741936
68.0,93.19631467044648
69.0,96.16775126536515
70.0,96.47835656639764
71.0,94.58128078817737
72.0,94.80894015861573
73.0,94.83870967741936
74.0,95.63636363636364
75.0,97.86607799852834
76.0,98.22616407982262
77.0,95.08315256688358
78.0,97.33530717986676
79.0,100.52910052910052
80.0,98.20761762509336
81.0,97.88783685360524
82.0,100.0
83.0,100.52910052910052
84.0,99.09570459683496
85.0,99.625468164794
86.0,99.10514541387025
87.0,100.52910052910052
88.0,99.09570459683496
89.0,100.0
90.0,99.09570459683496
91.0,100.5235602094241
92.0,99.09570459683496
93.0,100.52910052910052
94.0,100.0
95.0,100.52910052910052
96.0,100.0
97.0,100.52910052910052
98.0,100.0
99.0,100.0
100.0,100.0
101.0,100.5235602094241
102.0,100.0
103.0,99.39531368102796
104.0,100.0
105.0,100.52910052910052
106.0,100.0
107.0,100.52910052910052
108.0,100.0
109.0,100.52910052910052
110.0,100.0
111.0,99.925205684368
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.52910052910052
116.0,100.0
117.0,100.52910052910052
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
