1.0,0.0
2.0,0.0
3.0,0.0
4.0,0.0
5.0,0.0
6.0,0.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
16.0,0.0
17.0,0.0
18.0,0.0
19.0,0.0
20.0,0.0
21.0,0.0
22.0,0.0
23.0,0.0
24.0,0.0
25.0,0.0
26.0,0.0
27.0,0.0
28.0,0.0
29.0,0.0
30.0,0.0
31.0,0.0
32.0,0.0
33.0,0.0
34.0,0.0
36.0,0.0
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,9.17721518987342
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,9.112959112959112
48.0,0.0
49.0,2.7118644067796613
50.0,0.0
51.0,13.25561312607945
52.0,0.0
53.0,19.097956307258634
54.0,0.0
55.0,0.0
56.0,0.966183574879227
57.0,9.189378057302584
58.0,27.95889440113395
59.0,19.097956307258634
60.0,9.241040056219257
61.0,9.06344410876133
62.0,0.0
63.0,47.67857142857142
64.0,9.16376306620209
65.0,19.097956307258634
66.0,18.789144050104383
67.0,28.60696517412936
68.0,56.88536409516944
69.0,37.70609318996416
70.0,37.598284488920655
71.0,46.66900420757364
72.0,48.08248914616498
73.0,57.62834417932032
74.0,57.8870139398386
75.0,77.99852832965416
76.0,78.27050997782705
77.0,68.32229580573951
78.0,78.5660941000747
79.0,68.32229580573951
85.0,77.99852832965416
86.0,68.46153846153847
90.0,78.5660941000747
