46.0,96.81558935361215
47.0,109.6822995461422
48.0,109.12547528517112
49.0,108.77458396369136
50.0,109.12547528517112
51.0,110.21180030257187
52.0,109.12547528517112
53.0,109.6822995461422
54.0,107.30038022813687
55.0,108.69894099848712
56.0,110.19011406844108
57.0,108.54765506807868
58.0,109.12547528517112
59.0,109.6822995461422
60.0,109.12547528517112
61.0,101.6641452344932
62.0,100.0
63.0,107.86686838124054
64.0,107.30038022813687
65.0,106.42965204236006
66.0,110.19011406844108
67.0,106.95915279878967
68.0,107.30038022813687
69.0,106.95915279878967
70.0,105.47528517110268
71.0,102.9500756429652
72.0,104.56273764258556
73.0,104.23600605143722
74.0,101.82509505703425
75.0,104.23600605143722
76.0,103.8022813688213
77.0,103.63086232980334
78.0,100.91254752851712
79.0,100.6051437216339
80.0,100.91254752851712
81.0,101.13464447806354
82.0,102.73764258555134
83.0,100.6051437216339
84.0,102.73764258555134
85.0,101.51285930408471
86.0,101.06463878326996
87.0,103.3282904689864
88.0,100.0
89.0,100.6051437216339
90.0,100.91254752851712
91.0,101.13464447806354
92.0,101.82509505703425
93.0,100.0
94.0,100.0
95.0,100.6051437216339
96.0,101.06463878326996
97.0,101.51285930408471
98.0,100.0
99.0,100.6051437216339
100.0,100.0
101.0,101.6641452344932
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326996
107.0,100.6051437216339
108.0,100.0
109.0,100.6051437216339
110.0,100.0
111.0,100.52950075642964
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.05900151285933
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.07564296520424
140.0,100.0
141.0,101.13464447806354
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
