1.0,0.0
2.0,0.0
3.0,0.0
4.0,0.0
5.0,0.0
6.0,0.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,0.0
19.0,0.0
20.0,0.0
22.0,0.0
23.0,0.0
24.0,0.0
26.0,0.0
27.0,0.0
28.0,0.0
29.0,0.0
30.0,0.0
31.0,10.505836575875486
32.0,0.0
33.0,0.0
34.0,0.0
36.0,0.0
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,37.2093023255814
42.0,0.0
43.0,0.0
44.0,0.0
46.0,48.14814814814815
47.0,0.0
48.0,0.0
50.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
57.0,0.0
58.0,0.0
60.0,0.0
61.0,4.53074433656958
62.0,0.0
63.0,18.53417899929528
64.0,18.6392629340893
65.0,28.127183787561144
66.0,28.41472045293701
67.0,19.097956307258634
68.0,37.92357606344629
69.0,19.097956307258634
70.0,68.13471502590673
71.0,48.22569198012775
72.0,47.81818181818181
73.0,67.72428884026257
74.0,67.53484959647835
75.0,58.13274981765135
76.0,38.04425410421128
78.0,57.8870139398386
79.0,67.72428884026257
80.0,67.53484959647835
82.0,68.13471502590673
84.0,68.13471502590673
114.0,0.0
