1.0,100.0
3.0,100.0
4.0,100.0
5.0,100.0
7.0,100.0
9.0,100.0
11.0,100.0
13.0,100.0
15.0,100.0
16.0,100.0
17.0,100.0
21.0,100.0
25.0,100.0
26.0,91.7714285714286
27.0,91.68399168399168
28.0,91.6376306620209
29.0,91.68399168399168
30.0,91.6376306620209
31.0,91.7745620715918
33.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
41.0,100.0
43.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
49.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
61.0,94.49838187702264
62.0,91.6376306620209
63.0,93.72797744890768
64.0,93.19631467044648
65.0,92.94199860237596
66.0,94.05520169851378
67.0,93.23467230443974
68.0,94.80894015861573
69.0,93.72797744890768
70.0,97.33530717986676
71.0,95.38679914833216
72.0,95.63636363636364
73.0,97.00948212983224
74.0,96.47835656639764
75.0,96.49890590809628
76.0,94.86081370449678
77.0,97.86607799852834
78.0,96.47835656639764
79.0,97.00948212983224
80.0,96.47835656639764
81.0,100.0
82.0,97.33530717986676
83.0,100.0
84.0,97.33530717986676
85.0,100.52910052910052
86.0,98.22616407982262
87.0,99.625468164794
88.0,100.0
89.0,100.52910052910052
90.0,99.09570459683496
91.0,100.5235602094241
92.0,100.0
93.0,99.625468164794
94.0,99.09570459683496
95.0,100.52910052910052
96.0,99.10514541387025
97.0,100.52910052910052
98.0,100.0
99.0,100.52910052910052
100.0,100.0
101.0,100.5235602094241
102.0,100.0
103.0,100.52910052910052
104.0,100.0
105.0,100.0
106.0,100.0
107.0,100.52910052910052
108.0,100.0
109.0,100.52910052910052
110.0,100.0
111.0,100.5235602094241
112.0,100.0
113.0,105.01792114695338
115.0,100.58749475451113
116.0,100.0
117.0,100.52910052910052
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52631578947368
178.0,100.0
179.0,100.52910052910052
180.0,100.0
