47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.6822995461422
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
57.0,109.6822995461422
58.0,109.12547528517112
59.0,108.24508320726171
60.0,108.212927756654
61.0,107.7912254160363
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,106.95915279878967
66.0,109.27756653992397
67.0,105.5219364599092
68.0,105.47528517110268
69.0,106.95915279878967
70.0,101.82509505703425
71.0,108.018154311649
72.0,105.47528517110268
73.0,106.95915279878967
74.0,107.30038022813687
75.0,105.14372163388803
76.0,105.62737642585552
77.0,102.42057488653556
78.0,103.65019011406844
79.0,102.42057488653556
80.0,101.82509505703425
81.0,101.6641452344932
82.0,103.65019011406844
83.0,101.51285930408471
84.0,100.91254752851712
85.0,100.98335854765506
86.0,102.88973384030416
87.0,100.6051437216339
88.0,100.0
89.0,100.07564296520424
90.0,100.0
91.0,101.6641452344932
92.0,100.0
93.0,100.07564296520424
94.0,100.0
95.0,100.07564296520424
96.0,101.06463878326996
97.0,100.6051437216339
98.0,100.0
99.0,100.6051437216339
100.0,100.0
101.0,101.13464447806354
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326996
107.0,100.6051437216339
108.0,100.0
109.0,100.6051437216339
110.0,100.0
111.0,101.6641452344932
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,100.07564296520424
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.13464447806354
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.0
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,100.532319391635
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.13464447806354
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
